x,y
42.17209268734554,77.91549856475645
42.18281785388314,54.58343206487426
42.2034260127639,85.04592043224446
42.25484283119446,83.14226182996967
42.262919701360914,99.96099764131769
42.272863689393226,102.70187252966592
42.33351441531975,189.0379522254013
42.37382536487628,121.7009225941573
42.4130671302386,107.71956675705754
42.42220092469763,184.8295898273398
42.48508428680869,97.39846804961664
42.52135044692334,104.52981960324655
42.52281854376939,115.23981321077017
42.54364386164168,96.67763042738882
42.54933344480754,142.47880569458434
42.60833838903715,73.6749015169468
42.61212379522308,142.60564045781933
42.6181302235973,8.055632547077574
42.71077886262563,105.76957525209718
42.7486454090268,81.26460636911585
42.74896879206152,33.36764688416694
42.75410183585496,4.617096110354035
42.76013337033373,26.676247327548563
42.77731337358623,130.92429915941102
42.81841483173143,130.0975986998565
42.819961492561475,197.64069854539483
42.84579038487954,69.27270062169886
42.87020209864336,119.87584445222035
42.89443334301443,94.45607736582417
42.89940273750184,33.40835626763052
42.906236930266594,143.52911726854853
42.96568127389351,106.3386580194084
42.99310773901481,17.795107173867674
42.99576197798217,109.50363950512433
42.99852141210597,103.8973341625086
43.030589489946266,91.68621312313667
43.042741032099016,18.216882976010297
43.05293384622075,115.01798351351064
43.08875236618059,106.38017125793918
43.098522051329624,99.1352285914618
43.12338697915579,96.67741069762128
43.13017063410146,99.82219959418536
43.16595462296794,93.9482808962703
43.194501864211574,73.65255797438263
43.2018927594506,9.110031193070501
43.2076882944196,100.63054002587872
43.23348010426019,103.06575682123652
43.23462264033473,81.64436451764641
43.2497878330132,91.73752470676739
43.272913601970465,26.264649952863483
43.276687959926264,163.83290001924595
43.28160022094693,121.86812706870944
43.34722327556344,86.76969125287194
43.35827926326144,76.32420883532079
43.381741957652956,94.72138116583416
43.38439228552442,112.0054319398872
43.385164923797305,99.2699691309193
43.40193661738753,180.98590339636306
43.402097270875885,112.00079784578367
43.44033190066098,106.4494213563851
43.459596085871176,129.33455063198102
43.48273386037462,106.30784725301424
43.5583314812933,158.9104588843411
43.61265291353167,121.0349848943008
43.66141897687661,66.46198214799193
43.68507026151796,94.10893699024454
43.699588566562085,103.0377782129771
43.747492202372904,104.20908108618974
43.760312405539196,82.29861765803734
43.766132814820345,97.51892034446885
43.81786132483445,91.1073873246548
43.86154191895905,54.50952957860582
43.89714207056361,174.9978990048843
43.91349085702184,78.51422461888575
43.91498166337483,72.43575151162922
43.92106012497173,146.82490873139372
43.940498969445215,20.81519128364939
43.95116886329101,106.55886928761524
43.974048650790856,102.78541288301012
44.01524937396013,102.70025751840858
44.01989979554906,96.57161825021154
44.032341836834895,128.3239997428818
44.044135031242405,41.89724454391994
44.07627469382282,106.3917147144923
44.1530501373377,99.51084610125909
44.210703467972,113.90237386888424
44.22938054511353,175.3210556741197
44.25455148147456,185.64335912951887
44.27981365437375,109.81470730830762
44.33800143791877,150.76069675370897
44.375021930457116,87.86065446559938
44.391945450637785,149.2164313145786
44.40437492022029,97.32501296068364
44.53052550026655,99.71565562926308
44.554163874189086,115.48264044181136
44.590270637674834,3.631593121415766
44.600577295795574,144.4922620677908
44.64195164015822,167.10710025363335
44.671452725852035,79.8283322187903
44.70555438064254,105.53463736375933
44.72025405048357,83.88874831575887
44.741236682345466,101.45535909853491
44.767342541041835,100.46029664479225
44.831905536942216,64.79522131230779
44.84455219783198,135.7756464781193
44.861063095454256,102.81621169830717
44.86936226225306,32.44591421929939
44.903876793012586,61.98598184583328
44.93497420396421,100.84615594589332
44.973984245054,100.33945117652016
44.97846488213225,88.80313876364961
45.005863942622526,109.06412212172151
45.02542461428904,188.39488642871805
45.035097890541266,99.33693419603154
45.037093625818514,104.55760208915984
45.05441353100935,4.043504029559486
45.08393714041321,134.15200434230678
45.12393441809881,81.31687691079982
45.12941130292549,69.35201438401373
45.13870243296755,85.60777190977797
45.17676787372291,116.57574941771215
45.21990282834353,4.460340979728716
45.221794088980715,96.0841816749663
45.23182845183001,73.56644486419128
45.24395161326934,88.33008904630266
45.32888347480276,91.89497302811506
45.37895413836392,61.967954305535656
45.3989911199699,109.86430425995249
45.40016211961149,35.92676527442815
45.434542306765515,132.54448467363557
45.43773345599609,134.42101340275295
45.454106476777326,50.43903228558364
45.47398556338591,101.60683291768378
45.476434255266106,166.9596985159881
45.51719917336564,152.3610509909905
45.52201490818012,65.81917606295191
45.56567527857129,106.79130938698678
45.606998421703594,12.33605925061909
45.6236508955542,125.01076759814893
45.7699605159294,97.16411177207982
45.79289944340279,85.60361043551771
45.79957590035715,98.30532664089354
45.81868867378927,143.60124202152957
45.825289049151664,116.38507523106259
45.830064152865646,93.7577087012285
45.832359458757544,83.82833570614346
45.8431424131438,110.902511138193
45.85230088818907,85.84994478256115
45.894051659682034,195.39421092525217
45.91240232866809,97.08962605043651
45.913575623826134,98.96968818335516
45.923987759695805,106.55936705508117
45.92651971732139,181.09373842748312
45.94467684059866,96.93379455978885
45.958405721362304,116.76665452508452
45.966487040266124,134.26070261870328
45.98004237693202,198.03835785033434
46.03582712019263,18.132417701867666
46.053949727414,108.12696884134184
46.077876803272574,56.679538914118766
46.147746462473414,128.01807931723403
46.15574744197899,121.52471517678775
46.17161438131191,30.691366421632416
46.20058036441327,41.34932914804783
46.22955610006072,124.3259156086427
46.25347161331479,92.79576275861729
46.26229567393163,53.03617502606457
46.267560506539354,167.0491095476005
46.26797856696064,65.41830120032772
46.34940438005724,110.07227358163519
46.36984049399822,188.22806702916805
46.39313768123328,45.42981776738926
46.39324866883362,100.97462498834854
46.398169816688736,121.29155510870913
46.409515945350385,97.62832618688645
46.423851973922496,180.33067734254104
46.50095175264276,103.01091139512403
46.52056122837182,122.5161243931662
46.5336933939486,91.23744794028364
46.55980181324602,4.9618660085131605
46.62994129398188,94.4808439882447
46.63097561401701,28.309770197564667
46.66931208844084,142.0775294876596
46.74015112498697,132.22611736514335
46.7681212484877,128.9728347453114
46.806905423429015,167.31875582619023
46.86606419941263,49.74865325823645
46.86931597949703,102.53408352621919
46.876796546450585,79.05851162829106
46.91072110475787,98.88955929210557
46.99882681579366,88.25756055998868
47.09602524347335,107.77734244172123
47.116789893281464,109.56996448388878
47.128716739816454,152.9695786439967
47.15761885501584,183.03526743731956
47.206694510999924,82.69942741267435
47.22149251619493,84.71716537581577
47.22818041629817,102.9452881177145
47.249335500651355,188.55440022105532
47.32099066915572,95.71018917438636
47.34717707805657,88.02884130758737
47.38098283979466,159.19464871046023
47.39212201161027,117.87828044061834
47.39616402628724,22.117268792790945
47.41738290873252,81.33641695022217
47.42142166574638,98.61814982198169
47.42550209769536,102.04318681568083
47.46308757498139,105.82065353208769
47.554603748682666,175.24067244499696
47.55961918220083,92.49885480248763
47.601812936876655,55.88848444717884
47.60504021990997,110.28959227948341
47.63357333010988,80.33751279313782
47.64369863437916,96.19956248717284
47.68434683178171,102.03084294750104
47.690010646797,37.434622985389396
47.73503981224013,117.20909542463026
47.85283699195225,93.55369501805005
47.9181877629731,99.50039428612247
47.98756203039088,72.21992812529336
47.99388347171235,170.44284134459588
48.0506947257829,81.45827370091402
48.0586577326648,143.5735702262527
48.0890146603009,110.2213682598995
48.09728898861238,180.34833520812842
48.114010185481746,91.46451783380087
48.13441516353236,109.18711395938605
48.152235151255006,4.975176402921089
48.20410581120825,75.36711220323313
48.213209891984185,101.43070851883103
48.29688720853552,54.927375963396585
48.303969755889,54.61629006426367
48.31808633136685,60.52445701637774
48.34074359731466,111.54333702768639
48.35456467199247,94.88618886174834
48.398936817974715,145.34696727066853
48.40205725094041,100.57224507560579
48.40770697102016,101.02099121079321
48.45229851910213,89.16696498887455
48.45379950800108,186.53638047210043
48.469628713004695,103.9463352916701
48.50946599795402,29.978859065631625
48.55896996593978,105.00134718266145
48.58717591863256,102.86972586367659
48.6000493797603,94.89071617251724
48.61304852149241,94.82252104543687
48.666894142470284,60.006096119099325
48.70619188189359,56.33060193689276
48.72653541000508,100.10206940495351
48.743119824951364,97.71987448656289
48.75711936733843,152.26993124057847
48.76278096672109,52.49689094329535
48.76670686212644,49.06209959719598
48.78343185440125,193.1583060213935
48.785404392636245,104.12886351307205
48.82411370217782,175.94410661204316
48.84956326599054,109.55285045857767
48.864319040466576,118.0502896528557
48.88465802569202,68.46145696550394
48.889783179245136,88.07035477865045
48.93925374065887,141.4241227888762
48.942496364314046,103.05595744634907
48.9452760277563,120.66001156190572
48.96244620502448,86.00041485820768
49.10957293831652,146.14137687257724
49.15945467414369,101.78501336656778
49.16158751168324,2.2398610511408235
49.21162930795382,98.96762226667914
49.227785644803475,26.367323560702836
49.23254800011819,132.8688582929429
49.25176938188639,106.53311328989855
49.25353807142893,109.7094255491811
49.25690707532976,39.53418737485379
49.26180939928696,109.69671714982489
49.262510429085914,23.21069187691378
49.281958453282456,4.621370557496052
49.28645844474466,104.22871199341833
49.35465803401187,190.851688303062
49.379559636439076,94.60656434213905
49.38140404569287,141.69565062736703
49.421244725029986,85.16345652680971
49.442030470258146,21.632070447036433
49.51465270139743,88.65698519193124
49.51769101112702,95.87055744190567
49.549131620619846,92.60895937079388
49.58757350787708,188.96709060414747
49.62587528823615,155.921728508493
49.636624720123635,120.42036602546995
49.646115235529976,92.20730109626966
49.669542281794655,71.23570686568421
49.67668588591694,189.4175093951111
49.696348290583025,111.90901446052212
49.71747640084273,91.8123533417176
49.72485058923854,110.91955369585942
49.75398521461022,94.51973649243803
49.781250803429025,86.64041893409384
49.8195716453139,62.74705176893078
49.82556822634536,112.90697571235108
49.83677727394797,22.927988717141368
49.84421989290573,167.3848659818584
49.888815345135605,5.526366571186125
49.88956645359419,166.7981524198193
50.0112752076627,107.83358456263416
50.03594462155606,177.3128225262304
50.04011457102012,87.3722700594382
50.06035711547076,32.93405250146102
50.06242680704178,113.16359857189362
50.127564462572934,62.53126287104389
50.15162946871996,35.64661978231669
50.15179603501664,110.2684853418542
50.21950103312426,105.9948117983827
50.24272871663764,79.7087428730765
50.25660764634424,104.15694934487017
50.26312426301305,76.61313521715573
50.26370931051921,113.6323742833743
50.26790232288615,72.62574209792719
50.27203900924791,109.10270489240466
50.30839507798363,189.26177984167748
50.313247255154,28.979731861469205
50.31362585800877,85.03644464477728
50.34172708548569,90.815542786883
50.479559830452814,113.22284511623167
50.52067735766382,98.30335104535617
50.525237244785714,100.79021786615546
50.545511791044994,107.58229249935272
50.550876038986395,159.8531931919936
50.56341534219588,102.78164938689818
50.5852692951829,22.10827288334707
50.5888678884466,184.41853071446633
50.595790773493164,108.57188891999783
50.61418628402441,105.52815081484826
50.626605949520275,153.8373579991856
50.69204379618346,110.81154463761469
50.705964673871826,151.69114946182532
50.723480868839246,74.36059825490715
50.74119387178089,92.39930564385524
50.746773376083624,145.80268425859373
50.7610378684455,97.26431626121895
50.780506395877914,112.32505897868181
50.83605469162799,69.8970364616202
50.85706911647028,184.34548410621318
50.889055559105586,186.5925097134159
50.94221281497897,48.37058941294923
50.98540095504577,159.64423631760266
51.04324890042322,86.61490102891302
51.05807574595599,98.04055571626677
51.07473025775657,90.02485452704776
51.11291392372298,148.8607434674732
51.12754622007512,87.99065154091143
51.13423988609378,45.560151142571236
51.167744211566614,102.07575787134701
51.2093058299281,85.08623885126912
51.22219208126745,151.098931402843
51.23637775457907,121.01429703615337
51.25026487703317,102.14676015223242
51.265475314505295,56.46527014638849
51.26677259564164,82.49894883036308
51.26885110165086,8.8790529938654
51.38544642067677,163.50648319162414
51.39894891598108,197.97843244797494
51.40954425512597,81.37581252493418
51.42344384136116,2.19273062630867
51.48173539296902,94.97647073632604
51.493334991325945,94.83005790560813
51.50056597097231,122.41586364077183
51.55960285792502,96.47948782738841
51.567942769649775,107.65885330930178
51.58619027123281,152.72638310942682
51.630034830119534,104.22500368058097
51.65726284459791,82.92604729709495
51.669838522626776,109.09762961139239
51.72690564416094,96.64546293574344
51.74463517550413,116.68772169122852
51.771164338471145,97.18923649019567
51.79605277125789,84.23827596507816
51.80080664046248,167.9133412950844
51.80787662388154,118.05067305193889
51.832965236373674,106.070513326744
51.84080219452041,116.22124893957928
51.870099438059505,101.19666583141269
51.87906217433661,79.7282670392768
51.88380571260721,23.926087903214068
51.89177052828376,108.8775296456346
51.90322801295487,83.60740561234991
51.90597909082704,90.87786654472593
51.908178513621806,81.85676314588487
51.922457078020514,61.07629639369274
51.93858595039374,185.1088651724447
51.977394855601766,75.1411610760541
52.00680211778108,100.53828843407273
52.01635011119934,90.64315333646405
52.016989231075115,98.01622664470239
52.03077009037933,84.94305277074294
52.09579772720422,113.54444238905542
52.129604765413895,106.01769938288479
52.14456890435895,95.01915529385222
52.14490241668801,73.0091386952227
52.14596387214719,87.48543144569649
52.224326005480435,134.74232954416976
52.251018108558846,1.551929667484897
52.25765993367452,99.2193456154828
52.27328293819941,38.56038053329185
52.30654247691193,125.47510088707243
52.30978441701488,195.88397462757044
52.33296311947413,92.88058126412919
52.33909113743665,105.97792894425949
52.439026932758004,101.5568373902242
52.451138957025464,99.16800622080481
52.473563766143215,93.67990836335768
52.475643163223786,90.78972711048795
52.516338366706016,157.1600930375949
52.56901823026858,108.29097617678998
52.640266093611324,109.0016831447881
52.70414639116516,44.779446661137
52.739962212267635,88.78333960930796
52.7677466221695,86.53974025940012
52.77011090862999,78.0668523891309
52.8937134027212,92.83838305362535
52.965057835600646,82.92401247929557
52.96597239456199,3.5408890146474414
52.99405869302329,172.35476795787093
53.030213324915835,34.85573570027214
53.093767841209385,107.84011943703419
53.1169528001032,102.20196728722857
53.12940183509319,79.90129505211286
53.1354631568148,80.87575563994461
53.14549141893053,102.91702626264659
53.15721526867312,87.92298743576987
53.211348526531566,95.82051228730924
53.22918759514545,105.135095935871
53.24206822752171,173.86802158147103
53.25040664159818,47.539752061245764
53.258943255158584,16.237557410086232
53.261726645502314,125.42767881222349
53.29577865513353,67.27374237674195
53.302886724614,134.41687812121262
53.33866287653626,110.96256604649002
53.34610919763215,26.679847035497883
53.360254672687844,94.53841388662775
53.39674725477638,92.12737429536492
53.531013145259166,108.51237824029089
53.55538148796726,11.718177542027085
53.56565993475786,106.19167570874502
53.57746840747585,95.91951041917734
53.582768447308126,79.98364240614328
53.59350788521182,140.5931327089287
53.60963663441204,36.53260977140273
53.69744228934136,121.97374699710754
53.71065418185478,87.82054355410877
53.73956029379229,108.98006478332802
53.802270536390296,165.77942239517554
53.83319432557134,97.93017247766076
53.870179795271426,77.82460192300604
53.90945527360087,111.52847866863172
53.91612766752545,115.35216948718485
53.93422419156507,33.1070585387732
53.949129237533725,81.94839140418384
53.99571302805596,92.82018797759667
53.99853797158555,80.18054451582522
54.00119146045106,100.75038386785923
54.029653179030724,96.22376909375429
54.06351216101065,106.54908709886064
54.069847664491036,93.53889408704984
54.07937549855444,99.09676224230645
54.090500383808084,111.50523056417022
54.12665786761103,109.20491866415006
54.12963353010704,109.40562928488956
54.14076073475852,10.668032601036703
54.16342146608669,79.71993254369116
54.1704812410004,91.1460091948498
54.176096426756324,94.24113571485967
54.190094737835814,107.20552050920236
54.223720549184826,176.89930695877268
54.26446347075766,135.2467470080955
54.26960831582485,117.31710182718662
54.27244433475962,102.83457629957924
54.302458395766315,168.10717598983877
54.353821734264606,176.67365960618238
54.35528611139886,32.07877500122904
54.41986625037022,116.65521657955054
54.42539661136977,88.52719271405283
54.448233280026294,8.408959215188938
54.448909796084955,119.64755197037931
54.44969591038651,170.9640105984376
54.502691889693835,76.31487756510356
54.543186940690546,148.0071889968354
54.56167893159349,125.54008272014798
54.64303160778473,99.20294540635292
54.645854172812435,106.16482076092292
54.65771420322949,141.86477055519347
54.66482201877885,92.08382806444585
54.66956820721302,137.17089848029838
54.669741271407005,3.575696806963613
54.67102793432797,43.24657887819825
54.75923761537362,102.04117002325867
54.79594889736929,96.27324500838601
54.841916299356264,151.2955357680825
54.87337893665861,22.11583741373189
54.88586650773559,167.66756411867703
54.92266647061205,95.7816628463514
54.95288823237355,94.50739979219234
54.952953589501696,194.28036972172924
54.98685627762052,16.736197649539463
55.022654215626176,180.24480459555784
55.066337944085156,99.28870095151939
55.08573706091393,94.6595698615819
55.11599619163721,110.46636523376272
55.190683877448556,181.25084734757365
55.204718085198024,101.27433470902906
55.25009674078891,100.27645872210141
55.266226777674824,99.81316544226436
55.27070757185453,166.55173369054285
55.33711897497719,106.88181186378692
55.37114853580112,162.01386164584554
55.38022407123763,96.25523010232335
55.38542844013208,92.30532126948728
55.417800251579344,95.56838001890881
55.42265141320166,101.84231704920852
55.43540525114007,109.62535723584797
55.50849493022862,95.60553130604198
55.52008115994623,190.63550765262784
55.53635509376312,36.058026123128116
55.543170560262745,144.82719576652664
55.619069263001165,98.08305827983234
55.67628930139298,92.83884357377366
55.678491092818795,77.41127007997531
55.68012624583501,115.34943271776541
55.68784431720959,172.1860965157392
55.704051327503514,104.68134914805724
55.73371695730081,24.457744236119904
55.77088262500439,85.51376258764408
55.77834173700249,94.49604393985393
55.840424973580504,50.73936599916215
55.86423964504254,88.8000135698852
55.905928494660216,73.98470700981107
55.96403313082179,97.01754609847993
55.96486834869141,97.8708313713802
55.975568363838256,100.641485818729
56.016818346184195,106.56114437492579
56.04406309804399,20.045651328576852
56.06600944161709,150.87519110498192
56.06782949389499,55.215027213882074
56.093797153538624,84.06761491689734
56.12227882825249,17.40671301831085
56.127719756949624,105.5144046449752
56.14845879595237,156.2980486517144
56.20727944025711,30.317582380463893
56.218881106452514,91.76708909092014
56.22968158779098,183.48517056090023
56.33953507126401,135.96735195154406
56.34083644838541,162.20433785844537
56.40740288335178,90.61541858299627
56.4231816684536,50.14636520041089
56.48411332626164,178.9077704481182
56.50219928590161,99.28486183269791
56.50853124527563,127.91076527546224
56.51331835892089,98.05147869209637
56.53302545716099,112.06699491078696
56.5731963995791,8.911326323530645
56.57815548409963,156.8883084141458
56.61806912250709,135.74264724307076
56.64046402968972,94.56089282254494
56.660525890546296,124.12175287657007
56.70162609866678,88.5453692546874
56.73122196289035,58.86434884624718
56.75408482615582,86.76333437158183
56.77273179310546,159.3975309517971
56.79452305526295,102.99596212966895
56.79742973160805,115.77512679492341
56.830860333547164,111.30627447353147
56.93773611822828,131.24559808176133
56.95397795671037,77.00824756808234
56.98896848713165,167.29463833319426
57.0061170089365,189.99100186644083
57.060974663882966,103.69263351740473
57.077830466891186,94.07851726894411
57.08774168394763,112.27584724630229
57.126046993709735,89.2567439172688
57.161268946989985,103.04054488360428
57.17459831437487,97.24421143763902
57.17723520483222,105.35651729509334
57.18722712271865,98.33113993386793
57.19958782835928,84.45403979092258
57.204864336930086,41.3026329859568
57.26072328820224,193.96415704820805
57.30422006190157,98.64080332720644
57.34378881232861,157.15643007875087
57.352895145557326,88.46340380282825
57.39498660690104,7.497591373931867
57.428757509021096,92.65116668655747
57.44731131799119,27.92846604191672
57.53591731290986,99.17911462767967
57.5474177875879,54.810841485909556
57.62883601668132,109.71312148219039
57.651647551425356,9.984497132675818
57.67023988577563,101.55453274482957
57.68573811327003,88.83646600797051
57.69038846263591,152.11162310398458
57.712258603832076,93.47951732439404
57.71998867345508,68.57841826979593
57.727902923313124,95.06024882065446
57.75933658811575,88.99659816642412
57.76317543444226,182.15036254762944
57.78070502510847,92.10778210296738
57.789111269408835,100.72038943189695
57.8280140996174,63.929605517524955
57.82983994203607,76.22186520165657
57.83869170064091,122.74243637084561
57.86754085723934,108.99260156971579
57.88067545119405,96.33996760246819
57.931446666193786,102.65312184495374
57.99837874281313,110.39561697959476
58.00862078378112,164.22472522354488
58.00888346694546,92.27375304203791
58.017236922733225,71.32307618112054
58.0467600993696,110.56644777848685
58.05883502780434,20.033865247465975
58.0699084554285,70.48620511054813
58.095037988817936,80.59456002467884
58.123822142261226,91.14144913910852
58.16222929891936,162.95840032717922
58.19714019143988,71.8386804778363
58.217046017627325,81.22188335607348
58.21987465941139,102.74305851809385
58.24226582072465,95.87458336561883
58.280683508348964,99.76254953235804
58.29260568042631,121.73750557656015
58.304156096969216,96.73879544261517
58.31908042770976,97.57998948268812
58.32523923125568,74.37202306661888
58.336876509715964,59.76061281665493
58.339179476612046,171.67121103181935
58.365611185087204,100.80616636737248
58.37135877313639,85.88888983490583
58.37727805141116,94.81062681685535
58.43143119231002,107.56491096437857
58.4448909757426,98.95064205939565
58.535436439675216,114.85407605141744
58.57755812734633,116.19362793471623
58.58647884535192,108.91150831285464
58.62298320167972,99.4444665910684
58.66084631754741,67.3411337795067
58.68411180208791,28.89513931892107
58.69365065589071,46.594442415607816
58.758587110940184,95.20561807823296
58.77693608621982,102.36296980272199
58.82022669483905,96.9050197512861
58.835222098315334,95.23492641510086
58.87315221313199,123.37681439327896
58.945398948469716,106.8203380171731
58.991768685463306,43.65389657067722
59.023066686908706,32.84821344463089
59.02949425148078,47.359606919223765
59.03476904587729,101.6455697014944
59.06378339946377,54.23555714224069
59.08332605690107,90.24092439287794
59.08929431882418,92.77304428576952
59.113030325851646,90.93415250228057
59.127543574492925,106.98200335082477
59.16971623063255,65.76905764179793
59.23503285933622,101.278801501554
59.24077846595176,90.46617429267815
59.24145688620425,105.36223308851642
59.284018050811014,119.12326938895447
59.293993484170315,185.6017483549108
59.29508514349274,52.22542888661541
59.304433418678414,100.58462511682853
59.31582190394682,106.12837136503705
59.32215701073843,185.43496754719777
59.35609353787859,69.91896737278194
59.359245355404866,111.8399854691869
59.36607912085384,105.85059243387954
59.41307153521351,99.10183546612765
59.42418273085972,92.14800767931175
59.4476335186173,113.89666871323124
59.48473795019096,112.67875910490281
59.507793070025485,107.57843764554094
59.51316749056815,189.89908634783234
59.521283412687474,99.01677743163074
59.53032659274891,96.87419944944959
59.53850173200438,109.46273752685936
59.56387406078443,89.412222194038
59.608195523830595,23.492414559276796
59.6269878482053,137.912882210393
59.68428489168892,97.6806779676165
59.68518768877594,111.90861634320174
59.69106905466561,91.4065415417486
59.71553059903019,15.192057392983372
59.74131021703083,139.08142971786114
59.76682827027031,98.16580812501664
59.78999788110851,62.2811290089756
59.82252940637388,24.21625964829255
59.83574842977588,172.93182277797834
59.86584841970366,104.99253303110119
59.89785081772106,105.2065443813993
59.90445871503815,80.73540664639864
59.930211613943776,82.09862290826835
60.00205481193037,38.5059830876279
60.051686043365336,149.02654969967998
60.05943333606173,91.56501341690016
60.06510665483559,126.21717847056615
60.1074166800233,84.76711757810263
60.11150117432088,41.76740409039677
60.15538792998241,99.73358464615058
60.16118201463312,111.38648380583408
60.18815896363221,89.87026334590924
60.19234310151316,92.93598388413623
60.24494419665878,88.38897866426738
60.294287647946156,94.4623346339655
60.3150120122947,142.81086613109147
60.31521094663882,58.52254548469307
60.34485933813779,64.46666236009473
60.34876665964548,82.9176826395867
60.34930960433786,61.49243460670522
60.3528806501121,196.98757379417268
60.363720055937506,162.81038528428593
60.37954529493877,32.930937651205916
60.56378893234115,98.45184292753552
60.577481935688716,80.29767026221324
60.57792494526903,101.07862674830274
60.59969672710255,22.85825716737131
60.617463445088006,106.66762297851442
60.625293775097745,171.5990445454717
60.642905965958995,93.73557115090192
60.67150463828559,90.27070207192749
60.67317247174364,96.67199071213203
60.68469555401391,101.57884190625552
60.7089578718754,97.45142314011595
60.70940360887808,167.82432062123297
60.75448519014384,98.27052387407849
60.773679487885914,91.63996729347657
60.775212225272256,138.8549492871726
60.775268309565256,76.81994746808753
60.79050927934446,107.4085604983713
60.79052140907037,100.65927075762549
60.83195000077717,89.91881874327896
60.85272726964666,126.81010166134388
60.956433397989684,51.397187570756216
60.96974251526159,87.23185926322527
61.00074170794857,2.0467712817515027
61.02251494776413,101.55056544961894
61.03337833109184,1.6699475027539323
61.054675501542455,22.071011311575095
61.06200424416326,47.897742914025976
61.07800710757682,94.9279722682786
61.09809888509917,103.09605853918963
61.14542354346478,78.46614614062922
61.146361122566084,25.48415667187982
61.17207462343522,109.11250883355159
61.183102010322145,89.82809003453157
61.18528947223795,135.61207535753505
61.25734683448192,92.98582946046383
61.27958355365104,85.30735853823766
61.29395824945255,75.36612237890992
61.329168488737906,95.12713484183963
61.34113892107077,98.78616560027605
61.34151959357899,174.1620849551236
61.360411423745845,95.97003542618563
61.39335847600618,97.83423636124824
61.39703063252326,85.97127382224245
61.500722669916975,95.45020570210099
61.50129680388666,163.64240027409264
61.51291405411998,94.53780135076806
61.52194382310109,198.39940180297023
61.529802506980204,36.57875446583985
61.585009805221645,91.03431356456659
61.58631881823046,174.40594696857335
61.5985450260179,45.008079808839874
61.63004859257241,95.35904478007664
61.665031452073805,97.48271249657176
61.678360785254114,82.61557921396782
61.69269183757422,35.4270909586005
61.70665161178013,72.7255497542314
61.714498660403,93.4166630094005
61.78472402012139,99.24520967160367
61.81282404578958,97.03019399118081
61.81557343181191,87.44384400291123
61.82180633162611,96.75235488150712
61.825477153029595,84.87214875191495
61.86113782151843,111.0959917715929
61.93899693665019,83.58950359433351
61.94903460096145,193.0971314015868
61.95262000363033,86.71998162050384
61.95879548978296,102.84395594227888
61.95893374598407,93.82536436036824
62.00727559285135,48.1070173031894
62.013259780153675,103.10939881502843
62.03095513534647,113.94092640708197
62.04737850519706,102.26365788240999
62.06604798245841,151.32455761798903
62.091551776747714,83.02771807332951
62.092856747843115,98.14733593392424
62.12924490496101,131.3445412913461
62.20867002278735,87.27023886072234
62.234326461724606,157.9824003405691
62.241364156599666,163.58292520933296
62.26305335986581,58.09632112178873
62.26895409497975,115.87382470444817
62.27534032398411,95.34390054828707
62.28904758190003,103.95545589398793
62.296658356348274,8.430083392586841
62.329812682755794,100.0396134063365
62.34059581594401,160.2419800487258
62.35856880027597,101.46599392677362
62.36487782902661,93.38245508160661
62.374308486400906,97.22943482902339
62.3859324676573,103.91151383943364
62.389583629163845,117.73779486720322
62.39984855289824,90.07995781117579
62.4148907849134,101.4906525468411
62.42379959139921,117.89519881972245
62.46140481145316,95.51344445588703
62.46635688542638,102.80316009934296
62.47838627894025,95.81608281888631
62.48740996069989,134.1326632004199
62.53301699544539,79.38625303018499
62.58599157142364,97.77806676997464
62.58913764370091,180.60021703029923
62.62203216314154,71.74797037608523
62.62343214210638,99.78759975025088
62.659251109321026,194.70531036745035
62.7328935090678,93.90909908031276
62.75054632183701,177.8609447656437
62.75580800840635,127.72878158176611
62.770805307141785,151.5315233205945
62.79003894909078,112.69409476257037
62.842645661458704,90.20768085214551
62.8942846779884,99.6270742032659
62.93986381352625,94.2688617391917
62.95576968917366,92.53777580792448
62.982065443470766,151.62584129936897
63.024721945615795,182.12250147452104
63.09217902291634,97.9393634426305
63.11386259972629,161.82064336460923
63.130755309198875,92.9415730676732
63.14189212183764,157.86008982163003
63.156022009252055,26.03889197407334
63.18135270166684,16.25582096817755
63.183721216979926,110.94321391698507
63.22642879195304,125.7490451656142
63.22821536376399,88.08207004711605
63.23058305935795,197.38274284364246
63.239132432838744,103.3361395346047
63.26218931339481,88.33472666407803
63.27118787486009,124.8849854368785
63.31014572732679,165.1217345015188
63.31513755940223,93.80176683078189
63.34008543167258,160.62483323580773
63.34037565104234,85.33479612316096
63.347821982614725,126.98284706241283
63.35297107608947,171.2598653432234
63.40057030996113,90.43954646003606
63.41040313763313,43.33732874107854
63.41421382957368,95.31094314705484
63.43636888716871,96.73303291282309
63.45824175503038,143.64759899625685
63.467127325394145,22.2194417691981
63.50936508676438,48.76781993918809
63.54143568619099,59.575266304558674
63.594032682671084,112.07597202735367
63.59547071637285,104.50879854888393
63.60960464095422,134.93479840463237
63.617736470823274,92.09086779528258
63.629135397924806,24.787838852887887
63.63742815333744,99.84230070665335
63.6401370183407,67.39295756936596
63.64104112637804,90.3656598460722
63.64302495436367,13.405615807504546
63.66696821672073,179.1438349496003
63.69023174547432,138.36371722501016
63.72014768082804,74.99567512531871
63.742990149820656,13.009191547428124
63.75574713552131,194.97450668624862
63.76882468959355,136.234510087901
63.85259476640856,83.4912142187483
