x,y
64.0476042175844,90.39936661206808
64.06151835488873,98.47682058248745
64.08263146902063,91.33155643030187
64.08747448032146,102.15418339535096
64.0972077345332,86.23949078190181
64.11476328852973,82.19955196153967
64.15044812562518,78.01314896278875
64.17343972985582,73.74653044511092
64.1971500443266,90.78812841762696
64.20316461542878,92.95559917420842
64.23255259052274,89.63431866032826
64.24192782063156,108.37740781091003
64.25651995351916,108.21533487237954
64.28819100587077,92.56892208115006
64.32882184423532,77.95448615920365
64.35776951965249,90.21003800786023
64.39042535411306,89.86009922338339
64.39995432390158,89.28147668661038
64.4149221475916,88.86701135059502
64.47452485768186,89.27513364563893
64.48326040223138,91.93928720344553
64.51727904094498,89.42956119679123
64.54722959071678,97.8507873109554
64.5810812655206,99.35152854161429
64.58223862864843,86.6407154597182
64.59172413316013,108.45228499650538
64.64587416379305,85.90934438116064
64.7474714154603,79.47223559885026
64.78174459905284,99.43778124581796
64.83180074520956,87.42627238894462
64.85048201186882,98.80217838787709
64.86389567688155,71.54460609513033
64.92103021160635,109.47181656331728
64.93223245768817,102.26350275699528
64.95089297074473,80.52465049591669
64.96328990472146,80.73422786608236
64.96466489923685,112.24383513004624
64.99639307777652,88.12836485815674
65.02010923981534,87.14607788115404
65.03256863469369,72.81991666337166
65.08773690471942,91.9394218458638
65.09734671509541,93.16420629492642
65.11475848816741,102.58581248458228
65.12329770414921,81.43493304918874
65.14203883518643,80.21150527586802
65.16397604772766,99.9107029562436
65.1666825375885,105.46673552835081
65.19612595026005,79.67003161089782
65.22242595454725,106.18069582416392
65.22916485919397,95.73686916869805
65.27461078518748,106.25177869796713
65.3162790531283,94.6060283041579
65.41327370278736,70.02584070037976
65.41746014740745,93.72636462890166
65.42925523249619,105.84019984612247
65.43420054927196,86.29824887725991
65.45112142811352,91.34560724319928
65.46506868659546,93.4552979748679
65.5173714524338,66.18908486545902
65.52419806390218,111.89346124382948
65.61618376810715,86.1089392914424
65.6409603500657,100.16456151128145
65.64786073315027,94.23587772803658
65.66310737078761,107.66953191341717
65.6729484721608,99.14773494806066
65.67366645412922,92.73748088248435
65.67560634745571,86.15035638759932
65.6780104724294,103.06250676634926
65.69551562671396,76.3386027446854
65.70304982341074,101.52718872762853
65.73534821701286,84.05752881423828
65.76128923003434,107.55447185571047
65.7845304603036,96.6299673895819
65.81598242975734,101.43833167413322
65.84518346584255,95.79849135692298
65.85405156700548,77.44921002680465
65.8661354939767,86.35802325578207
65.8693631618945,101.68715963283195
65.87077755008761,96.62892657271115
65.87176387270222,106.77164128444042
65.87833667107174,98.9903141215737
65.88854702326572,85.28406256276288
65.89239419101514,86.98799476034141
65.90454101322324,95.97008540840636
65.93539222057827,71.7808248355256
65.94229620819976,111.65128268843024
65.95059816513272,99.32903572726487
65.95107686407702,107.18160890801485
65.99840460341791,79.07498159481503
66.01973767177313,107.31301170210402
66.03027197013381,117.17559672154835
66.10142542473203,81.6060984320627
66.13706110704143,102.50592312558989
66.1667259629189,94.7838388796706
66.16842883998565,79.32729969444395
66.17186826439566,99.69825325529935
66.17777324716386,103.10162510364047
66.18391898493786,88.75034979909088
66.19136326370115,106.4159603158096
66.19689447938686,78.08557811658018
66.24340117010681,79.775476904043
66.2522284353982,96.08327537356021
66.30471918034225,94.93697542872633
66.35017691080559,87.48769941546614
66.35235939134523,102.74795120644453
66.35373720167107,99.96004873293307
66.36711653626482,103.22374063510668
66.37896861755891,93.40322338697773
66.38045276218051,100.65941802590287
66.42193849889682,90.14989568846906
66.4911724487218,115.09901152619634
66.49849034759953,86.43053862378345
66.50366745462554,115.60555350552579
66.51972206962002,94.89085512574428
66.63854135782064,80.70806993399441
66.64630475268358,108.1388042665017
66.66004790466192,95.70786996023698
66.6847391305658,102.9436305867017
66.68642575461044,106.66982309614339
66.72123371941811,97.78756239946215
66.75498992914704,88.46299780135547
66.75577385210272,104.14201462903631
66.75933855635847,94.3900464976131
66.7760591603153,101.22985496707622
66.78046832264066,72.83101191954245
66.78679067008134,98.83389035007592
66.79199988036271,87.97471654890767
66.80851365706462,110.88257374459076
66.82127985550163,100.57176435934886
66.85726467229141,96.71523001385928
66.8643219924431,99.17499280820621
66.90223373291083,84.30188136799384
66.92002629380784,110.50682110961756
66.94869551981901,114.16853858769838
67.0732311905834,98.09923063973996
67.1093157085976,110.04946200540708
67.11574733796887,88.4495418745309
67.12708252291326,86.16212522281657
67.1479148667207,94.52822780176321
67.15731955927996,98.46193809449397
67.17006844058567,90.16390818248087
67.18927435987284,99.4682588433052
67.21355474058785,97.13776548458983
67.23838432917036,84.07369436148574
67.24604980250288,99.23940549870903
67.25184560770384,102.68275888777418
67.26021182251263,95.7563949327438
67.2702994208898,105.5612161908732
67.27646144124667,81.85643966641283
67.28716685980798,98.70258146054164
67.29666223944324,82.3137024435246
67.3092130911217,82.86700926099194
67.34324333249174,87.67492987682171
67.36454174749078,84.54885196225055
67.38388982700046,88.47604930224281
67.39942081457303,91.80369999923617
67.40199190587927,102.31495841746808
67.4130295536063,90.72413764824765
67.47863021674105,78.0336926472326
67.58229251040736,105.21793826652106
67.60262880525475,85.43204784673792
67.6177562075434,93.20508905318505
67.64679372263622,98.23717849562165
67.64837495206044,95.76680141505754
67.65133857772466,104.71040040350533
67.68212988573956,98.53687708800432
67.69407829968374,85.12529606552214
67.71206397350093,115.51127753588882
67.73931298888728,95.64967012702823
67.74380712282945,92.22974390954148
67.75316138836847,103.33575944492657
67.75422674589532,96.1902581124074
67.75643618422824,97.68646141010187
67.78132003100443,118.59833314510688
67.80161525590636,90.91083560306318
67.84999682926379,90.44994332373149
67.86699566725648,94.7811944366494
67.91023191444896,104.29963121122347
67.96203327351078,78.48196691172186
67.96472826930699,73.8898118494342
67.96972168333453,87.67062934626846
68.01118854469726,77.17271215355444
68.01407717603004,89.26154699466427
68.02277792083532,98.52858648161792
68.02282424312914,84.59606749050289
68.0499302074713,79.21573462229489
68.11178539649828,94.1326362121773
68.15027222239293,102.03678721121234
68.25324595377215,76.3866458578559
68.26172212234025,101.53251408558842
68.30067734163569,101.4747662141301
68.32480282896458,102.82488304715771
68.32587636595959,105.46804725710815
68.32953766065052,115.30070022953204
68.38664518353433,89.67770509170572
68.42330265121569,94.30735418921275
68.47311725538793,89.01049444489352
68.51343098744842,93.16482590901781
68.54438832219016,108.45084679147946
68.55652872289714,79.6629599958192
68.63271966860974,84.44593843336432
68.65899134926067,106.80865020160992
68.70192665032427,103.20512386033872
68.77220424305607,89.32077048896898
68.78857223008133,101.48381108230753
68.80455570741289,96.33993211785643
68.81347060865421,107.92381256315596
68.82742357802371,93.65565836654126
68.84023964277361,103.15722854278305
68.84050184921368,119.32082890632172
68.86316293078755,98.8646132354059
68.88853020500906,93.35775019183764
68.90876537482296,100.07364169220772
68.94649691372658,89.16779651192414
68.95267510315611,116.69559918393145
69.00048908206658,94.58033866980519
69.03948286293652,90.0206286439838
69.08839765508228,84.35577144902862
69.09377381024659,103.68075794972721
69.10558127392618,101.37140941198541
69.18951976926932,87.6617029063555
69.20112559466547,98.39084896918187
69.20736470243689,77.53598314162306
69.2161341694132,94.46450950239377
69.22765645178525,97.13350806820935
69.23543061544142,109.673262276363
69.2358922461058,84.89142096263723
69.24361513243696,79.81013924466963
69.24928266692253,83.63502272692789
69.2532431537108,79.22056755813256
69.26259522261645,105.9456220833825
69.36180574737952,107.9888025142552
69.36822257814886,95.69960486275397
69.39484444671,104.68974963460992
69.39495905101568,93.81629507399084
69.4150573509831,91.50999448415307
69.45954272532853,89.09614774788466
69.46409588937279,89.31906951041039
69.46964708544267,76.94064128427596
69.49510889024617,95.04136222322228
69.49818861265426,91.99307371436674
69.50352288585532,99.8458591415971
69.51445540475937,93.31895556949925
69.54672066898621,90.73147720608164
69.56181464968068,83.63477785215447
69.57486889846172,93.05802252037833
69.58991181688025,99.70707940829872
69.59742060936979,80.88543219835037
69.60206180537922,93.18992099636924
69.6029796674973,94.64489327840859
69.61561451379252,85.12390550874319
69.62887758781397,86.41558024377228
69.64298070361072,94.58917466921369
69.66508238768922,80.93148051078168
69.67371653641507,95.75813470538968
69.7015740995268,83.28341582342512
69.71358058918092,102.85603173740954
69.71636921379805,115.60357315438692
69.72093819096368,83.61412392034562
69.742026724684,97.54712623978399
69.74714616692836,84.93358531641914
69.81617140197451,102.55592875732924
69.89488284873856,79.43128863784722
69.96395696221217,96.83467603249592
70.096913145912,83.19239197121985
70.11395944174737,89.83872682053115
70.11698615902597,81.59588460607807
70.19668772577033,100.0653808071119
70.21460961818295,83.45758761529343
70.22587660316643,97.33792090598799
70.2464970544104,88.36060685789168
70.24840839871092,90.65531542839165
70.25405015348069,93.27302812160707
70.26337730855164,84.169664084437
70.30189588951778,93.86033160123249
70.36578593800236,107.0080409060934
70.36859774607957,83.92145665884091
70.3699779629051,103.41938138855366
70.38570916343312,106.66943357295621
70.40797680992236,83.50873976023298
70.45544280274453,77.08095114396741
70.46807627366466,94.64076607482656
70.48710100433817,86.13149862109218
70.51391455705634,110.26961838254586
70.54608302834863,91.90524484884241
70.55751725156884,83.5257756086772
70.55858626438246,80.0752955060818
70.62422271564962,102.39187833841395
70.62461625552622,85.7806643454038
70.64757264869012,91.91184286894554
70.66298698787095,101.01884682590631
70.67772168854458,86.60605299611355
70.68573438476172,90.98271957186013
70.69764874557161,91.26646262987356
70.70864772666981,98.25628330181479
70.72386343133986,97.31787304468673
70.73970000329277,89.19615956292007
70.76809347409157,92.01021648399309
70.77213502675275,87.65257801337214
70.78350972297687,76.58479040270406
70.80725777960456,93.91716904784302
70.81720886452815,110.25479391014288
70.83629767150347,82.47978257997934
70.87446977429764,83.55483313681165
70.87656552291543,82.57610252291096
70.90462617224327,98.50584987920647
70.90605194509165,95.74359438334699
70.93208284726096,89.6515812293435
70.94388646339748,82.04688177977665
71.02427986233116,92.08336104180677
71.17228057460487,75.38846943204614
71.20140203307808,92.4442767052108
71.2179221347536,99.71123946655001
71.26213330985128,78.44644237594548
71.30460506343186,75.59709329352722
71.32068832826177,106.70294390113105
71.3244787222995,84.78773574939807
71.33495858845524,102.25586930001623
71.39526325065899,89.3048775567217
71.40326444668564,89.21845725109156
71.40527233781268,95.22041331784787
71.40869321324278,81.99336853056063
71.43266357349975,92.13779007785999
71.44241640712423,86.98956142422887
71.45959227000624,77.58478355805146
71.47532764439458,94.15102679858204
71.51001612837,88.11330605436609
71.58249646820886,89.11366863954797
71.59722288473975,78.5695898391959
71.60499732421445,106.57848549004177
71.61506742231936,99.42291907043293
71.63233880626822,100.28239719713623
71.6397111958099,87.58001096282199
71.75977656581762,73.23841358107968
71.81230762264944,110.01363854839329
71.8331175372004,89.85532449207716
71.845394732255,82.96757661963878
71.87396178535302,94.59861166108945
71.90459051842456,102.07498616443587
71.92017782722638,90.15961051960078
71.93536223691585,103.16254935009945
72.00365365460743,101.14678390213031
72.2070938202737,79.37308780713064
72.21432354559059,83.39257553164163
72.22525683930662,99.69613080133475
72.22669318556592,62.993356562589966
72.24521152615053,88.6084543514865
72.27069576982285,75.77201018231318
72.27377522388046,85.31204073118573
72.28143032084837,87.08255636685153
72.3420113688585,86.43424678080088
72.3443662354912,84.49197342955873
72.3447817850001,79.04277804332642
72.39730554660937,112.88632675322327
72.43388171287411,108.60903906746896
72.4598286847629,78.2904637064592
72.47667715287615,105.71714719634319
72.50060762991187,85.8797982209665
72.52576604151365,91.14367201817691
72.571950838836,89.17740110761426
72.59556788702393,83.1913198247182
72.59799099852955,99.62513949266902
72.60913337226616,91.03540706886818
72.64617151130048,84.97750408542284
72.66709920703232,76.67815783276637
72.70567616153902,80.75309526375517
72.7169069766308,73.2650415922811
72.79393069737652,89.73096995141563
72.81887562036033,77.61932238560654
72.82163486118596,86.92785452006862
72.8370854339646,103.27036911373973
72.84906771616131,101.55139781926135
72.88614422699469,89.20171910739778
72.89810616558164,88.64268741916354
72.90071680409874,108.30988889137947
72.9173487549448,94.70346372447173
72.93447940879963,86.20212848618168
72.95082286523967,75.20501342496333
72.96061783380641,93.39493275544525
73.06505102392461,97.65330615110369
73.08209649807299,83.0278211799365
73.08674752036443,92.25206932999926
73.14863597031159,85.64708010512962
73.14964640431391,87.44155343511467
73.14964903403623,64.4036544163956
73.15895217553319,87.05544464546597
73.1993941811405,98.92945521664183
73.22248864095612,82.9002948707477
73.24010490583791,89.72321416146613
73.25720972102503,81.62253685292596
73.26990505902803,92.77464713380417
73.27334747861651,87.00179396742973
73.28015447662506,79.76827274406942
73.30001072226231,102.4677046835005
73.30712960296748,98.42487432873169
73.3113022415281,83.08259611680079
73.3614380561402,94.06274733316026
73.41512590416463,94.40875760604618
73.44439320755914,95.43022089269886
73.49258473948942,72.01941028520741
73.50710438038858,99.01438628331658
73.56631142391899,83.19558968815998
73.64020150656405,85.24453812016826
73.64442356247228,115.19764221057011
73.65352283347926,91.82895095853162
73.68737449441821,84.91494103675194
73.73570773877996,66.67937983522535
73.74260857706773,102.62341209858656
73.74337687214856,75.2729443860564
73.75012481097484,78.68424239426732
73.75083594590069,85.40443284653973
73.75823015888915,102.87504791134793
73.78695185615301,96.41601829451876
73.78849848346061,87.10377169964524
73.78969166957685,91.76393204171751
73.79173933540254,82.67520585921412
73.79509473975922,90.07240622217117
73.80336164263704,89.40136693797808
73.84492092513266,98.31609387829694
73.85974581323308,98.28603181894763
73.87231507265663,93.54202528349266
73.88666771330327,84.96506653562366
73.90669759393725,95.98761914694195
73.99041207669303,87.56951790577875
74.04761319535191,77.61510230500339
74.07686177542044,84.37321662183658
74.09040561520715,89.23831698373917
74.11206492900591,97.47432433383551
74.16414518360422,86.4866000293424
74.18963269587151,76.20524628838041
74.22531871990871,88.830095491345
74.2706521199981,89.35326931396614
74.2881493667939,90.0600922957537
74.31931987316034,97.37012877768248
74.35082562916078,98.32997822446312
74.35939161765597,82.19029207653676
74.3946292572677,81.93660668751974
74.54394741843299,77.5499057928692
74.57337827312321,94.91113830772468
74.60448792654233,102.3805845608298
74.64914051180241,84.69757816149918
74.70782671290289,85.37616033525333
74.7444406596694,102.42207869779175
74.74709381337566,92.80720548798976
74.76093801762511,92.10027601775711
74.8073179429532,75.78277446980736
74.81839120488463,94.46822985282027
74.82596903836584,78.38206182102442
74.83558536657398,76.32367213064275
74.83843496762313,84.19332719951602
74.86452341262,81.77718227477854
74.88263369633064,85.40109386283422
74.96518317429248,73.1249762362313
74.99604703991778,97.09211571224107
74.99777984520708,98.77908300137545
75.02657639388423,67.99998473861339
75.06147516408583,97.22302730866369
75.07696492110557,79.31763030869655
75.08710677914974,95.98249683885865
75.09397983633183,86.72137859281128
75.11771369540428,87.669764815124
75.11780478084181,85.5309411656182
75.13750860290457,99.48340526711283
75.17469923958404,74.92881023867945
75.237452943768,93.339822765572
75.23978823037879,98.27236345060814
75.24683375864943,94.41534850866648
75.27166395576413,110.47384916137283
75.33781852589416,81.87043141973008
75.34279222569691,96.72790587003843
75.3868082709913,86.04929296282435
75.3961903596784,99.43473106782625
75.42482596820807,86.99467453251296
75.42649733470228,83.19110684714286
75.45428740846823,100.1023070892582
75.50419287462783,82.07510352608635
75.5137255673619,72.8537385644613
75.52704204968079,81.7989336521383
75.55511385430486,93.12905258375562
75.61633288952461,100.7964573017321
75.62136139501769,87.98221055828307
75.6730167068568,99.99989493572929
75.6751505688635,73.23398365054783
75.70481146986255,82.35261869779742
75.72829782755008,83.87534264639662
75.73102071344388,85.61269718616124
75.78461104643691,87.54402054618124
75.82384757040913,93.57168750712741
75.82631959290225,82.21195594400056
75.87153211639207,88.00356338854112
75.87762537573252,86.15574119502436
75.9005282521931,77.32435368623544
75.92925069184736,85.41681228037231
75.93982624179637,85.10591299193706
76.01609297901591,84.8124524721135
76.02278598896865,86.77388675326124
76.0289823122135,87.20657700194339
76.05756424552823,82.09711512073007
76.07850486168974,99.12537902328913
76.08513309307817,74.69651033829778
76.09907600280938,79.16706355129263
76.1007923495392,114.17460901676029
76.10239909429988,75.99338168054557
76.1027902502028,72.83534007598078
76.1037790250783,93.71662186220983
76.1121537043158,65.59191004070499
76.15106317174723,83.96969880002133
76.16196153287176,107.76928462581566
76.17981913776973,70.84298217673931
76.190181260487,66.46184325346958
76.22851347766158,71.24948959546552
76.23026245009599,95.22306231945154
76.24469586748684,97.4720859763205
76.24586857406905,81.0971996860688
76.36057941597608,92.93452109709105
76.43533864364274,99.92601069103848
76.43726622217359,103.89488323825664
76.44407280755044,83.55086745518095
76.45277946547176,62.99029199432244
76.48098009029954,77.76636464504632
76.48832615421283,81.69932960160831
76.53633638580408,83.32706905860512
76.55128989911097,84.02198608378015
76.55467505158609,97.08593063740012
76.60647765353026,98.58619120431969
76.61159327955862,84.11972552321917
76.65150495325847,96.77879443504698
76.71882889311269,89.29869731792223
76.75676285179182,86.32657256248518
76.82734138645182,94.67131665379503
76.8581330913202,86.29533421935778
76.8922782107641,106.11421922367487
76.89874151805105,71.14504242695594
76.92231478381336,80.3520703427051
76.93048936413398,84.22978588262582
76.9448894082047,89.87398560017226
76.94929331919369,98.15431666295214
76.99935530986109,85.17671058467594
77.0158211757096,71.18061162897955
77.04074178077931,93.80110464345435
77.09122037458219,92.8709032337361
77.0921844644052,65.90168422513878
77.0967179954561,85.27731614078652
77.11228158518865,69.39706543810581
77.12703466859458,78.63596882675674
77.16269109786077,76.2156749768159
77.20124763099903,93.29448952876123
77.22447692966574,86.3448588598438
77.23183917356393,72.31262869694271
77.27714196650791,93.91981015235288
77.28095732903374,70.77692910494466
77.2921481876115,88.40391085081852
77.31418739186715,76.93859664952375
77.34731256866006,81.38571908013495
77.38796557301563,90.04069431581006
77.39913781527625,90.20023893018526
77.4633780637788,98.28494804207865
77.46535311811819,84.09055056522698
77.51328233611146,87.92489453150175
77.52440518349492,80.4707691618527
77.53461504031355,86.65679831786274
77.55276166950105,89.21176696775859
77.56118509253275,83.82452305135924
77.64129607419969,66.68167018584369
77.64474464997247,88.03007082806532
77.65968527917417,88.34445097869528
77.67105569551812,77.88451877043119
77.7049285651756,71.80486830324517
77.71469159274368,99.39670890342171
77.80252431446532,89.45484794381532
77.91025863957867,82.12953894421938
77.95167014240634,73.00375389352732
77.95844735667534,76.14835614386682
77.98453951511436,97.36321493040238
77.98509888933498,85.7133042117633
77.98755458576238,78.82806509617235
78.03655030068816,89.37592925698621
78.03761235709804,76.13386399179883
78.05255152438619,99.26951736223694
78.06317174255571,97.77717318392371
78.07615860684398,79.56884564563904
78.1321855747305,77.8849002254699
78.18238633449356,57.93373002294422
78.19599771579591,69.28390654070294
78.20280876703859,70.69733380341945
78.23854840582734,85.40359108850878
78.3198413298626,80.69739469661452
78.32979829560477,70.49509569645457
78.3653012741143,81.09655324792901
78.37382510752364,88.95189245182671
78.37598424841073,89.17446385783478
78.37917844853972,64.89574180312997
78.48969771114676,82.48410768171128
78.50165438370568,69.91970617811971
78.51759613930136,92.75222118011682
78.51895431484084,91.57484905929539
78.56516180802319,74.70035835438448
78.6205652261058,75.95681289876046
78.6278199384033,78.99628800650409
78.6345014415552,61.073372596558066
78.6903386255295,86.89697112545475
78.73719581492729,80.75502607048921
78.73870267523328,93.18349019656937
78.75490858587793,72.47901246473054
78.84473432532987,77.16839655152341
78.85972112245308,68.27707735429354
78.86149646724064,73.2973747984866
78.89324717760073,71.48378538999916
78.89851599207933,93.25725225757516
78.91712386073382,76.29338046494566
78.92928483196856,84.50368642966282
78.96181427945538,79.41663223422863
78.96985071424791,70.52030233175567
79.00304363070614,81.4934649713907
79.0509794274885,89.11184520470874
79.07231648389636,71.01841435976984
79.155820259137,91.08989080765171
79.15790437258485,74.49912303720699
79.25948132091347,78.04781579589391
79.25951162883833,88.18445081493797
79.27581135728128,76.22417581526273
79.28544190338394,83.22300644382914
79.31428739967394,79.66654279710542
79.32613504382545,84.09323613486444
79.38181039080396,58.92679330794192
79.4025189270296,64.41301946283248
79.41973312770843,88.84925611435669
79.42106625494054,93.05983126493848
79.45155444907486,73.54725177534836
79.45782787001903,80.20444402189526
79.48095487499293,85.56465852219563
79.48113035416485,89.54943507740184
79.51861947687037,62.296249366886094
79.52673118598902,73.7030404396231
79.54499607897291,79.21607033537076
79.57926694361011,89.53274131393358
79.59263871435024,107.46981951565373
79.62414505413685,80.168143328132
79.65372909761763,68.34335239106223
79.66813971913723,86.41871048412801
79.72953657795536,95.53305099260739
79.74260216069281,83.38769354401003
79.75591006371882,73.2252308740546
79.7732263348214,91.85103928711014
79.78136488586345,88.89686229568552
79.79141596158941,71.98862225811487
79.82931972091866,86.01848987508768
79.82951789667752,92.17665291762465
79.83803405183525,94.01273490401934
79.87141916545745,81.48947658773626
79.87832357736654,78.56492114233046
79.94103989090426,94.34342082583821
79.94158789689793,69.96842125443786
79.98552559473153,86.40315800536406
79.99160853731894,68.30980207324006
80.00034817636814,92.65334490852975
80.00709686991596,79.41102759267798
80.03565078223616,94.64302599822582
80.05866991090829,86.8436548272964
80.0980700403365,69.64992129632068
80.14457762229537,96.07236612024062
80.15371118829896,97.32752669573038
80.17280830697918,90.6148977033979
80.21969807540397,74.1195183142663
80.25856795798128,78.62824175907048
80.26403123529296,83.13604044184183
80.26433097957104,74.64430141386521
80.28109348245005,98.58457327477447
80.28534485980114,83.09922245171869
80.30020719578371,54.604468406777954
80.30258978326634,85.02861917610385
80.34809303848486,78.09829101037619
80.34827432968846,80.83037934301498
80.35376594626034,77.88678419973593
80.36035354415351,89.63544281954697
80.36720768991145,92.75353172788945
80.38048904834751,84.37104932625127
80.38145451934467,78.14623255439824
80.39585075525203,81.10847308919719
80.44140596774734,81.66241221991223
80.4437207679505,73.43929691741283
80.44946424318223,87.24588903177568
80.49067768414386,86.0067947258377
80.49889996807697,96.80075441251144
80.50903184956627,93.93747731492778
80.54300430459791,74.48574858508495
80.54323292999864,89.54520218876658
80.56488053633419,71.80622772504768
80.56701529500532,88.27247252850673
80.57145256682179,76.1415837714902
80.59254001176211,71.04939767881885
80.59925497751581,84.07416532339353
80.62012797930613,54.50248396907688
80.64036172328395,63.71360892527403
80.65611478614497,79.42913368663125
80.66650530268164,82.0157267167604
80.66935196947392,77.49462929386864
80.6834739267264,65.37612556858201
80.69654908839937,72.97551905988473
80.7070903866703,85.05358527207113
80.71555373648826,86.94891287950168
80.74401551640625,80.93387902258003
80.78459419412586,92.61451301642973
80.8120379564417,84.98633657400828
80.82352100092221,73.52365452253201
80.83973481164611,78.17319460083068
80.8405738893691,66.94851847140875
80.90236402916764,79.81948804426194
80.93611554785136,91.98014128841318
80.95160747248781,87.69286074449042
80.98744458546349,94.8156588204478
81.01133946791808,77.737084050121
81.0553330781833,94.17232369320446
81.08785810079185,78.73785930962092
81.11237699334708,95.35625078217589
81.17697880901376,80.3413523724249
81.27995672575025,87.50359988274658
81.29010091300776,95.16971534017436
81.29857387160935,78.47370918625619
81.37950197069486,82.49042699686487
81.39702695060188,93.17316822532662
81.41256855911618,78.93497909107586
81.44684825889358,67.01299186658083
81.45747202313821,101.63861962411863
81.46710047099891,75.49878711558982
81.48251137465122,81.76459006027453
81.49397285405392,91.72266017187357
81.54614284548342,74.0118783941351
81.58331249906178,69.97120829951088
81.59469389686173,82.57287931902047
81.65994394715771,62.02219500613273
81.6779466505636,77.05109315140173
81.69739072718367,82.35589506491907
81.707207094928,77.19354139653531
81.71281420155852,64.4514388764911
81.72222002012158,95.81579470194006
81.72977699624937,80.89980657485744
81.73053122132367,94.17498894586947
81.74078473061094,77.25008919189585
81.7443561738441,71.04579720525489
81.74497084911916,82.53694571832311
81.77853298569451,77.6446255622603
81.78342161750216,68.01866762576836
81.79670241190622,94.47723690244851
81.80147659224932,73.5506195021124
81.83804247795352,61.32411717548485
81.87402294840508,92.96259376126426
81.90635138616561,74.59671466632432
81.91023176741997,73.55650324483457
81.91888594267903,61.9698185332652
82.06961607667793,96.84020935985951
82.09810172991409,66.49943143462485
82.11982825502265,79.95082746441346
82.12573046720128,88.48495206437913
82.13883629006943,83.5590733684333
82.16368977104716,78.71339808631483
82.18309465853592,62.268309781120166
82.18600592903562,71.18397208904884
82.21031606002255,81.12791416669428
82.21798868164232,71.36828340632137
82.23812111853543,81.24766553492049
82.24223736682784,86.02619667977403
82.24805636343609,88.82628607361399
82.25347943841967,66.93246770418196
82.2537242923169,101.16040593529367
82.26005606596583,86.86056909795614
82.26143185136785,79.16685876130032
82.29838050417675,90.03165816691471
82.32732126800302,102.75296371270612
82.3552226611819,64.67559032033813
82.36236107489735,76.80092528824585
82.37903842212947,55.24764081843199
82.43504472493495,80.88587280030963
82.4471517604549,82.59758927193157
82.46809659251491,78.52483291875483
82.47432373470076,72.36303024949392
82.5049410180062,58.37343102643549
82.5415664123948,82.55626594267166
82.5710951560667,93.3368200458422
82.58167505647627,72.8585044529495
82.59782127080818,83.14824025816036
82.60646845482856,63.054921163884885
82.60676302525283,83.30811073722522
82.64574661077417,74.75128158705598
82.65510741914642,71.04869968285101
82.67073597414874,71.04882380598795
82.6858560972753,74.69658040343411
82.73021497372459,82.39899371240082
82.75063198732212,65.42629007666469
82.7518922106303,74.57511781678654
82.75378955668742,78.1290676135332
82.75530522740469,67.55140734387251
82.82492524372184,96.41713767163165
82.84692994491171,69.88662906326785
82.85555979060814,71.71587468058055
82.87375091519293,68.60325051709206
82.88833658826094,96.3519472005263
82.89154741506773,83.89197445884184
82.92867993167555,68.94812069670895
82.9394664858847,89.36214654110526
82.97418037072016,80.26105552047305
83.02198645669915,80.76350242018655
83.06194077877291,74.69338935129373
83.09491710550684,70.60036936602287
83.13735143857099,81.41597978327874
83.16970436757735,72.54454194339448
83.21341779577419,96.10493386221805
83.2363539660995,65.2139844483718
83.24426408004217,93.25794584407782
83.28303767882711,76.73159956941747
83.2929715574228,80.82241823774378
83.36440104751723,86.06791252110295
83.36499619375856,71.43304762976517
83.41445970006758,86.31196150603755
83.45717902556277,50.53690487921708
83.4930236799299,70.3644519632937
83.49472056944037,68.3214458060915
83.5302495589238,64.9793871666082
83.54802257421944,75.34105524640374
83.5825927910516,81.30168891042511
83.59801205122058,84.45007170911379
83.61177032072487,79.81374549014086
83.7013328363672,70.62746865211247
83.704112524294,80.97082035724623
83.71196278306522,78.512928254773
83.73670797701507,86.5972523768323
83.79083748518036,84.93295307031775
83.81152896481102,77.4403743204412
83.81549749886426,68.15771251647352
83.82304210818006,70.59053489264475
83.83287047111378,71.6088439173164
83.84918338430248,73.93199234515467
83.88980864459342,79.71012167655437
83.89973277180107,84.16790626129011
83.91803949802986,76.48014500204798
83.93384923560023,77.13112540011576
83.98016066644267,78.3400366716549
83.98022856356172,71.74782820403867
83.98613028667204,67.64493638631753
84.01080784391999,59.31092002297192
84.07030280112,69.83279576003119
84.08715794259226,81.49276780061328
84.09087104029072,69.72713585388968
84.144755308476,74.30464332422663
84.1828776758272,81.29493035011185
84.19335667918087,81.82318214443303
84.19985528900615,65.81206944256036
84.20332943764213,86.5732386721389
84.21189231357087,87.86442938004745
84.27119021605549,65.21121185131327
84.33261677878832,68.1870598060057
84.36496640518237,88.29188851087565
84.41704489691972,74.84080519871523
84.42123252861431,54.105795549702776
84.4357082739616,62.2868248660854
84.45493985350704,73.76344614209943
84.46659090902243,64.61065571935582
84.47832281168877,72.0906674154952
84.4871347755229,76.53671283633416
84.48753109694546,90.83475001709166
84.51208514960348,73.27378041025248
84.56043629899068,86.83694285219573
84.59214396777321,90.35527313462474
84.64522917345182,90.33725860390082
84.6514338690278,78.83310855026355
84.68872244289528,56.30095922720572
84.69688542070605,80.53077149608657
84.70608269838995,86.39375535278576
84.73879305713737,75.05365408431351
84.8042089601484,93.21917947391901
84.81092350156301,84.36232771404114
84.84253790905247,81.40268481265267
84.91956515653193,86.47628649763278
84.9223410494178,78.94230042517177
84.94464062257356,50.649336841230095
84.96473906774115,70.55795092379185
