x,y
64.06151835488873,96.04547403110256
64.08263146902063,96.033589818155
64.08747448032146,96.03086125532583
64.0972077345332,96.02537468178835
64.11476328852973,96.01546914617548
64.15044812562518,95.99529635687982
64.17343972985582,95.98227212448289
64.1971500443266,95.96881861237753
64.20316461542878,95.96540229814063
64.23255259052274,95.94868893516009
64.24192782063156,95.9433498390384
64.25651995351916,95.9350327762982
64.28819100587077,95.91695195559508
64.32882184423532,95.89369729112329
64.35776951965249,95.87708908841076
64.39042535411306,95.858313162554
64.39995432390158,95.85282630939096
64.4149221475916,95.84420038957747
64.47452485768186,95.809762602887
64.48326040223138,95.80470336242313
64.51727904094498,95.7849721849468
64.54722959071678,95.76756222469947
64.5810812655206,95.74784138256568
64.58223862864843,95.74716633154308
64.59172413316013,95.74163173643505
64.64587416379305,95.70996739956678
64.7474714154603,95.65024173700364
64.78174459905284,95.63000053216744
64.83180074520956,95.60035373308803
64.85048201186882,95.58926368030322
64.86389567688155,95.58129210613563
64.92103021160635,95.54725714848661
64.93223245768817,95.54056867659126
64.95089297074473,95.52941598754671
64.96328990472146,95.52199910454522
64.96466489923685,95.52117608907096
64.99639307777652,95.50216389313633
65.02010923981534,95.48792636848027
65.03256863469369,95.48043760486448
65.08773690471942,95.44720390187935
65.09734671509541,95.44140244328395
65.11475848816741,95.43088151688742
65.12329770414921,95.4257173310335
65.14203883518643,95.41437319827412
65.16397604772766,95.40107660847883
65.1666825375885,95.39943481608016
65.19612595026005,95.38155512207665
65.22242595454725,95.36555496116651
65.22916485919397,95.36145075382983
65.27461078518748,95.33372530722067
65.3162790531283,95.30823191933406
65.41327370278736,95.24861987525927
65.41746014740745,95.24603845206205
65.42925523249619,95.23876165940978
65.43420054927196,95.23570906809705
65.45112142811352,95.22525693227381
65.46506868659546,95.21663301037769
65.5173714524338,95.18422366414384
65.52419806390218,95.17998548945472
65.61618376810715,95.12269609041414
65.6409603500657,95.10720718655345
65.64786073315027,95.10288908951867
65.66310737078761,95.09334134982358
65.6729484721608,95.08717372377986
65.67366645412922,95.08672359769409
65.67560634745571,95.08550731279212
65.6780104724294,95.08399975252787
65.69551562671396,95.07301578423157
65.70304982341074,95.0682845248696
65.73534821701286,95.047976329787
65.76128923003434,95.03163523614407
65.7845304603036,95.01697196295495
65.81598242975734,94.99709399563214
65.84518346584255,94.97860321867579
65.85405156700548,94.97298097821462
65.8661354939767,94.96531488973545
65.8693631618945,94.96326625671813
65.87077755008761,94.9623683991127
65.87176387270222,94.9617422313837
65.87833667107174,94.95756849120198
65.88854702326572,94.95108146978949
65.89239419101514,94.94863613754775
65.90454101322324,94.940911503174
65.93539222057827,94.92126549552667
65.94229620819976,94.91686383220039
65.95059816513272,94.9115683634893
65.95107686407702,94.91126293752613
65.99840460341791,94.88102100290672
66.01973767177313,94.86736009855146
66.03027197013381,94.86060761127085
66.10142542473203,94.81488198583587
66.13706110704143,94.79190517655222
66.1667259629189,94.77273943279766
66.16842883998565,94.7716381769264
66.17186826439566,94.76941353678065
66.17777324716386,94.76559305526699
66.18391898493786,94.76161532577936
66.19136326370115,94.75679511325737
66.19689447938686,94.75321218447216
66.24340117010681,94.72303836853945
66.2522284353982,94.71730141767269
66.30471918034225,94.68312264900361
66.35017691080559,94.65343429970719
66.35235939134523,94.65200684672567
66.35373720167107,94.65110559077358
66.36711653626482,94.64234992576652
66.37896861755891,94.63458774050041
66.38045276218051,94.63361534611946
66.42193849889682,94.606398718769
66.4911724487218,94.56082462533038
66.49849034759953,94.5559963250033
66.50366745462554,94.55257921094267
66.51972206962002,94.54197565485019
66.63854135782064,94.46317882968184
66.64630475268358,94.45801076161568
66.66004790466192,94.44885607628738
66.6847391305658,94.43238960289932
66.68642575461044,94.43126391071746
66.72123371941811,94.40800685801189
66.75498992914704,94.38540624948362
66.75577385210272,94.38488085234381
66.75933855635847,94.38249142306714
66.7760591603153,94.37127678099203
66.78046832264066,94.36831765745707
66.78679067008134,94.3640731799774
66.79199988036271,94.36057480035797
66.80851365706462,94.34947737280545
66.82127985550163,94.3408908804579
66.85726467229141,94.31665255536632
66.8643219924431,94.311892874704
66.90223373291083,94.28628989676103
66.92002629380784,94.27425420433703
66.94869551981901,94.25483440352933
67.0732311905834,94.1700955342578
67.1093157085976,94.14542631967069
67.11574733796887,94.14102386125623
67.12708252291326,94.13326088506638
67.1479148667207,94.11898031447397
67.15731955927996,94.11252771081499
67.17006844058567,94.10377499491207
67.18927435987284,94.09057693962036
67.21355474058785,94.0738706638557
67.23838432917036,94.05676211439628
67.24604980250288,94.05147532419181
67.25184560770384,94.04747646255898
67.26021182251263,94.0417017568399
67.2702994208898,94.03473515825627
67.27646144124667,94.03047760138234
67.28716685980798,94.02307723922313
67.29666223944324,94.01650950749236
67.3092130911217,94.00782284332281
67.34324333249174,93.9842382141996
67.36454174749078,93.969453797993
67.38388982700046,93.9560074896542
67.39942081457303,93.94520310634806
67.40199190587927,93.94341355415423
67.4130295536063,93.93572803530468
67.47863021674105,93.88994971492852
67.58229251040736,93.81725980156946
67.60262880525475,93.80294918288831
67.6177562075434,93.79229332423134
67.64679372263622,93.77181342621454
67.64837495206044,93.77069723102971
67.65133857772466,93.76860492829057
67.68212988573956,93.74684565407672
67.69407829968374,93.73839186249322
67.71206397350093,93.7256557959722
67.73931298888728,93.7063354936459
67.74380712282945,93.70314617575654
67.75316138836847,93.69650521437086
67.75422674589532,93.69574865310669
67.75643618422824,93.6941794807086
67.78132003100443,93.6764931591
67.80161525590636,93.66204988561364
67.84999682926379,93.62755226390544
67.86699566725648,93.61540931652476
67.91023191444896,93.58447185541308
67.96203327351078,93.54730721362584
67.96472826930699,93.54537076419925
67.96972168333453,93.54178205246993
68.01118854469726,93.51194174414732
68.01407717603004,93.50986046992065
68.02277792083532,93.50358952032502
68.02282424312914,93.50355612602553
68.0499302074713,93.4840003901083
68.11178539649828,93.43926459502383
68.15027222239293,93.41135236506064
68.25324595377215,93.33638024302202
68.26172212234025,93.33019010252858
68.30067734163569,93.30170417674684
68.32480282896458,93.28403202559143
68.32587636595959,93.28324510839128
68.32953766065052,93.28056098293588
68.38664518353433,93.23862557789627
68.42330265121569,93.21163838843417
68.47311725538793,93.17487877737378
68.51343098744842,93.1450574614597
68.54438832219016,93.12211323511634
68.55652872289714,93.11310483512588
68.63271966860974,93.05643515502007
68.65899134926067,93.03684083656431
68.70192665032427,93.00475879131781
68.77220424305607,92.95208695713976
68.78857223008133,92.93979107110033
68.80455570741289,92.9277736929361
68.81347060865421,92.92106647314608
68.82742357802371,92.91056242827354
68.84023964277361,92.90090740405722
68.84050184921368,92.90070980139552
68.86316293078755,92.88362168493124
68.88853020500906,92.86446853388921
68.90876537482296,92.84917183999792
68.94649691372658,92.82060509396298
68.95267510315611,92.81592212868414
69.00048908206658,92.77962829284537
69.03948286293652,92.74996184623893
69.08839765508228,92.71266149922899
69.09377381024659,92.70855603366283
69.10558127392618,92.69953528370803
69.18951976926932,92.63524662049643
69.20112559466547,92.62633551795764
69.20736470243689,92.62154282375162
69.2161341694132,92.61480375166221
69.22765645178525,92.6059445474424
69.23543061544142,92.59996418077078
69.2358922461058,92.59960898992412
69.24361513243696,92.59366553269287
69.24928266692253,92.5893023361783
69.2532431537108,92.58625256128175
69.26259522261645,92.57904850579267
69.36180574737952,92.50240956401483
69.36822257814886,92.49743908326569
69.39484444671,92.47680017775845
69.39495905101568,92.4767112681885
69.4150573509831,92.46111096116073
69.45954272532853,92.42652393842228
69.46409588937279,92.42297942418604
69.46964708544267,92.41865684736626
69.49510889024617,92.39881458714889
69.49818861265426,92.39641281650718
69.50352288585532,92.39225190081835
69.51445540475937,92.38372060511315
69.54672066898621,92.35851422177255
69.56181464968068,92.34670815223078
69.57486889846172,92.33649015216072
69.58991181688025,92.3247071001371
69.59742060936979,92.31882210918897
69.60206180537922,92.31518345956185
69.6029796674973,92.31446376311375
69.61561451379252,92.30455334492584
69.62887758781397,92.29414329285228
69.64298070361072,92.28306618155155
69.66508238768922,92.26569069370791
69.67371653641507,92.25889755289576
69.7015740995268,92.23695956001711
69.71358058918092,92.22749480707738
69.71636921379805,92.22529570050392
69.72093819096368,92.22169193736381
69.742026724684,92.20504761603725
69.74714616692836,92.20100436523933
69.81617140197451,92.14638701935135
69.89488284873856,92.08387272869936
69.96395696221217,92.0288084482188
70.096913145912,91.92228164011338
70.11395944174737,91.90857271151484
70.11698615902597,91.90613735755115
70.19668772577033,91.84187609815436
70.21460961818295,91.8273911596893
70.22587660316643,91.8182783126697
70.2464970544104,91.80158714051501
70.24840839871092,91.80003914638027
70.25405015348069,91.79546904760578
70.26337730855164,91.78791080102549
70.30189588951778,91.75666046582361
70.36578593800236,91.7046952625493
70.36859774607957,91.70240451716805
70.3699779629051,91.70127995581521
70.38570916343312,91.68845723807837
70.40797680992236,91.67028965051342
70.45544280274453,91.63149719487294
70.46807627366466,91.62115707310892
70.48710100433817,91.60557384876091
70.51391455705634,91.58358619091584
70.54608302834863,91.55716944384409
70.55751725156884,91.54776968902898
70.55858626438246,91.54689061619891
70.62422271564962,91.49282874750564
70.62461625552622,91.49250408624567
70.64757264869012,91.47355487434126
70.66298698787095,91.46081937478151
70.67772168854458,91.44863651542185
70.68573438476172,91.44200785926174
70.69764874557161,91.43214672809876
70.70864772666981,91.42303818665387
70.72386343133986,91.41042968958348
70.73970000329277,91.39729687546836
70.76809347409157,91.37372586902791
70.77213502675275,91.37036812860703
70.78350972297687,91.36091447189851
70.80725777960456,91.34116047386172
70.81720886452815,91.3328763018122
70.83629767150347,91.31697398688998
70.87446977429764,91.28513023283868
70.87656552291543,91.28338023934838
70.90462617224327,91.25993209197524
70.90605194509165,91.25873984138259
70.93208284726096,91.23695815350807
70.94388646339748,91.2270723961663
71.02427986233116,91.15959312540753
71.17228057460487,91.03469070540417
71.20140203307808,91.01001103663586
71.2179221347536,90.99599560567067
71.26213330985128,90.95843374228225
71.30460506343186,90.92227606182387
71.32068832826177,90.90856498418245
71.3244787222995,90.90533214444392
71.33495858845524,90.89639084057801
71.39526325065899,90.84485420870003
71.40326444668564,90.83800542050484
71.40527233781268,90.83628632288142
71.40869321324278,90.83335709802503
71.43266357349975,90.81281864290354
71.44241640712423,90.80445557246979
71.45959227000624,90.78971799210177
71.47532764439458,90.77620605131804
71.51001612837,90.74638412314525
71.58249646820886,90.68391692399504
71.59722288473975,90.67119927333748
71.60499732421445,90.66448181241373
71.61506742231936,90.65577720657177
71.63233880626822,90.64083835541645
71.6397111958099,90.6344579872388
71.75977656581762,90.53024247611388
71.81230762264944,90.48446472349818
71.8331175372004,90.46629957213584
71.845394732255,90.45557457983931
71.87396178535302,90.43059591625831
71.90459051842456,90.4037782844029
71.92017782722638,90.39011608045544
71.93536223691585,90.37679767070571
72.00365365460743,90.31678451696162
72.2070938202737,90.13689968115123
72.21432354559059,90.13047658823639
72.22525683930662,90.12075916853708
72.22669318556592,90.11948220069435
72.24521152615053,90.10301128313638
72.27069576982285,90.0803221985599
72.27377522388046,90.07757874552098
72.28143032084837,90.07075725714357
72.3420113688585,90.01669055987595
72.3443662354912,90.01458595068482
72.3447817850001,90.01421453961456
72.39730554660937,89.96721408503642
72.43388171287411,89.93441902585545
72.4598286847629,89.91112190902204
72.47667715287615,89.89597968330752
72.50060762991187,89.87445312569504
72.52576604151365,89.85179728485981
72.571950838836,89.81014070658341
72.59556788702393,89.78880623725786
72.59799099852955,89.78661605660756
72.60913337226616,89.7765417631016
72.64617151130048,89.74301831761525
72.66709920703232,89.7240522707711
72.70567616153902,89.68904540094637
72.7169069766308,89.67884274830206
72.79393069737652,89.60873446726393
72.81887562036033,89.58597830845049
72.82163486118596,89.58345964525404
72.8370854339646,89.56935057763603
72.84906771616131,89.55840209004549
72.88614422699469,89.52448804842396
72.89810616558164,89.51353468059503
72.90071680409874,89.51114339716939
72.9173487549448,89.49590252088461
72.93447940879963,89.4801930849469
72.95082286523967,89.46519459616785
72.96061783380641,89.45620057379782
73.06505102392461,89.36006842527507
73.08209649807299,89.34433642507294
73.08674752036443,89.34004177861894
73.14863597031159,89.28281305427991
73.14964640431391,89.2818774271047
73.14964903403623,89.28187499201891
73.15895217553319,89.27325868262733
73.1993941811405,89.23576219256128
73.22248864095612,89.21432042641328
73.24010490583791,89.19795047931296
73.25720972102503,89.18204391984517
73.26990505902803,89.17023037087644
73.27334747861651,89.16702594279147
73.28015447662506,89.16068815088948
73.30001072226231,89.14219000684922
73.30712960296748,89.13555419340953
73.3113022415281,89.13166375608253
73.3614380561402,89.08486423898249
73.41512590416463,89.03463757784237
73.44439320755914,89.0072085425871
73.49258473948942,88.96196924515819
73.50710438038858,88.94832087299031
73.56631142391899,88.8925793174173
73.64020150656405,88.82281745458093
73.64442356247228,88.81882468796812
73.65352283347926,88.81021715132151
73.68737449441821,88.7781657912237
73.73570773877996,88.73232356278442
73.74260857706773,88.725770759123
73.74337687214856,88.72504109414243
73.75012481097484,88.71863142926235
73.75083594590069,88.71795583741823
73.75823015888915,88.71092999434501
73.78695185615301,88.68361842786118
73.78849848346061,88.68214679804784
73.78969166957685,88.6810114053293
73.79173933540254,88.67906278792518
73.79509473975922,88.67586932651766
73.80336164263704,88.66799949019672
73.84492092513266,88.6283949214834
73.85974581323308,88.61425059455814
73.87231507265663,88.60225146143621
73.88666771330327,88.58854211108469
73.90669759393725,88.56939620304068
73.99041207669303,88.48920256780922
74.04761319535191,88.43424599213472
74.07686177542044,88.40609454094596
74.09040561520715,88.39304714589592
74.11206492900591,88.37216649718806
74.16414518360422,88.32188175091393
74.18963269587151,88.29723340077648
74.22531871990871,88.26267865837681
74.2706521199981,88.21870891340062
74.2881493667939,88.20171600672617
74.31931987316034,88.17141361813817
74.35082562916078,88.14074582356413
74.35939161765597,88.13240080035344
74.3946292572677,88.09804126800918
74.54394741843299,87.95189290242394
74.57337827312321,87.92298160491993
74.60448792654233,87.89238347745265
74.64914051180241,87.84839744058841
74.70782671290289,87.79046598250326
74.7444406596694,87.75425312880199
74.74709381337566,87.75162695583968
74.76093801762511,87.73791896974656
74.8073179429532,87.69193952954463
74.81839120488463,87.68094916002609
74.82596903836584,87.673425226122
74.83558536657398,87.66387398999233
74.83843496762313,87.66104296718314
74.86452341262,87.63510950926543
74.88263369633064,87.61709080668462
74.96518317429248,87.53479258148049
74.99604703991778,87.50395264756435
74.99777984520708,87.50222005621117
75.02657639388423,87.47340948002153
75.06147516408583,87.43844925199818
75.07696492110557,87.42291660691282
75.08710677914974,87.41274146903079
75.09397983633183,87.40584351947544
75.11771369540428,87.382009174314
75.11780478084181,87.38191765983039
75.13750860290457,87.36211322477797
75.17469923958404,87.32469036392973
75.237452943768,87.26141937822192
75.23978823037879,87.25906180171263
75.24683375864943,87.25194770326237
75.27166395576413,87.22686001813865
75.33781852589416,87.15989904697707
75.34279222569691,87.15485764410312
75.3868082709913,87.11019931623855
75.3961903596784,87.10067030429956
75.42482596820807,87.07156448972665
75.42649733470228,87.06986466576755
75.45428740846823,87.04158505054191
75.50419287462783,86.99072291627566
75.5137255673619,86.98099615346686
75.52704204968079,86.96740248387658
75.55511385430486,86.9387231178703
75.61633288952461,86.87606978586119
75.62136139501769,86.87091680531795
75.6730167068568,86.81792426338903
75.6751505688635,86.81573286532377
75.70481146986255,86.78525334597646
75.72829782755008,86.76109381793763
75.73102071344388,86.75829146088644
75.78461104643691,86.70307666367928
75.82384757040913,86.66257793320548
75.82631959290225,86.66002432570546
75.87153211639207,86.61327651900987
75.87762537573252,86.60697009826488
75.9005282521931,86.58325272514693
75.92925069184736,86.55347917118667
75.93982624179637,86.54250829090824
76.01609297901591,86.46325812214397
76.02278598896865,86.45629218744673
76.0289823122135,86.44984159580953
76.05756424552823,86.42006691180337
76.07850486168974,86.39823168357648
76.08513309307817,86.39131663032795
76.09907600280938,86.37676463599159
76.1007923495392,86.37497277452472
76.10239909429988,86.37329523043786
76.1027902502028,86.37288682307836
76.1037790250783,86.37185441219765
76.1121537043158,86.36310857844373
76.15106317174723,86.32243789974572
76.16196153287176,86.31103537505076
76.17981913776973,86.29234139827332
76.190181260487,86.28148811085671
76.22851347766158,86.2413016150425
76.23026245009599,86.23946663598169
76.24469586748684,86.22431877646238
76.24586857406905,86.22308765585389
76.36057941597608,86.10239705708037
76.43533864364274,86.02345741591859
76.43726622217359,86.02141909395839
76.44407280755044,86.01422026697944
76.45277946547176,86.00500917102231
76.48098009029954,85.97515386914318
76.48832615421283,85.96737155096089
76.53633638580408,85.91645702438902
76.55128989911097,85.90058009386735
76.55467505158609,85.89698465809343
76.60647765353026,85.84190693744388
76.61159327955862,85.836462062467
76.65150495325847,85.79394567452879
76.71882889311269,85.72208365161134
76.75676285179182,85.68151283385947
76.82734138645182,85.60587508269539
76.8581330913202,85.57281373697863
76.8922782107641,85.53610745269724
76.89874151805105,85.52915409490153
76.92231478381336,85.50377933362529
76.93048936413398,85.49497485216533
76.9448894082047,85.47945869559236
76.94929331919369,85.47471179192125
76.99935530986109,85.4206962570375
77.0158211757096,85.40290812404162
77.04074178077931,85.37596567890431
77.09122037458219,85.32131557231645
77.0921844644052,85.32027081893284
77.0967179954561,85.31535747749452
77.11228158518865,85.2984837449088
77.12703466859458,85.28247980177736
77.16269109786077,85.2437642464439
77.20124763099903,85.20184254634138
77.22447692966574,85.17655711812196
77.23183917356393,85.16853870450298
77.27714196650791,85.11915052277946
77.28095732903374,85.1149873442288
77.2921481876115,85.10277294610908
77.31418739186715,85.0787033424393
77.34731256866006,85.04248990544015
77.38796557301563,84.99798683542622
77.39913781527625,84.98574493958998
77.4633780637788,84.91525730651905
77.46535311811819,84.91308756194151
77.51328233611146,84.86038590186834
77.52440518349492,84.84814238589595
77.53461504031355,84.83689949163477
77.55276166950105,84.81690648767348
77.56118509253275,84.807621525903
77.64129607419969,84.71917502676865
77.64474464997247,84.71536186475636
77.65968527917417,84.69883620514071
77.67105569551812,84.68625353391069
77.7049285651756,84.64873866397032
77.71469159274368,84.63791739838206
77.80252431446532,84.5403928348713
77.91025863957867,84.42034925343647
77.95167014240634,84.3740827250022
77.95844735667534,84.36650442808028
77.98453951511436,84.33731096254006
77.98509888933498,84.33668480308285
77.98755458576238,84.33393576617942
78.03655030068816,84.27903694473964
78.03761235709804,84.27784586626207
78.05255152438619,84.26108705943315
78.06317174255571,84.24916783495645
78.07615860684398,84.23458635766681
78.1321855747305,84.1716026957785
78.18238633449356,84.11506200986702
78.19599771579591,84.09971425621663
78.20280876703859,84.09203155299701
78.23854840582734,84.05168767863492
78.3198413298626,83.95973174102812
78.32979829560477,83.94845057060698
78.3653012741143,83.90819367257458
78.37382510752364,83.89852097535322
78.37598424841073,83.89607035867891
78.37917844853972,83.89244461171877
78.48969771114676,83.76674248654959
78.50165438370568,83.75311394783581
78.51759613930136,83.73493420871408
78.51895431484084,83.73338489576041
78.56516180802319,83.68063061762906
78.6205652261058,83.61726492276446
78.6278199384033,83.60895851148716
78.6345014415552,83.60130654387146
78.6903386255295,83.53728939104899
78.73719581492729,83.48347153389051
78.73870267523328,83.48173937089078
78.75490858587793,83.46310464435608
78.84473432532987,83.35962603402274
78.85972112245308,83.3423299346847
78.86149646724064,83.34028043342913
78.89324717760073,83.30360535068134
78.89851599207933,83.2975154691107
78.91712386073382,83.27599895245957
78.92928483196856,83.26192958221668
78.96181427945538,83.22426627284668
78.96985071424791,83.2149549918838
79.00304363070614,83.17646920310712
79.0509794274885,83.1208118860728
79.07231648389636,83.09600828520335
79.155820259137,82.99876290033792
79.15790437258485,82.99633225198394
79.25948132091347,82.87765505662232
79.25951162883833,82.87761958483749
79.27581135728128,82.8585373874576
79.28544190338394,82.84725785047048
79.31428739967394,82.81345108498634
79.32613504382545,82.79955606782626
79.38181039080396,82.7341843631769
79.4025189270296,82.70983761491331
79.41973312770843,82.6895860538883
79.42106625494054,82.68801720844797
79.45155444907486,82.65211881066357
79.45782787001903,82.64472754360659
79.48095487499293,82.61746599317262
79.48113035416485,82.6172590608148
79.51861947687037,82.57302208359458
79.52673118598902,82.56344290940686
79.54499607897291,82.54186413386951
79.57926694361011,82.50133934157309
79.59263871435024,82.48551467843878
79.62414505413685,82.44820059622919
79.65372909761763,82.41312701210211
79.66813971913723,82.39602971211504
79.72953657795536,82.32309309720029
79.74260216069281,82.30755233421503
79.75591006371882,82.29171632559753
79.7732263348214,82.27109987230995
79.78136488586345,82.26140611070117
79.79141596158941,82.24943070007112
79.82931972091866,82.20423369974426
79.82951789667752,82.20399724103592
79.83803405183525,82.1938344784304
79.87141916545745,82.15396634083082
79.87832357736654,82.14571560412365
79.94103989090426,82.07068260502558
79.94158789689793,82.07002628424671
79.98552559473153,82.01736509615401
79.99160853731894,82.01006834688435
80.00034817636814,81.99958218593372
80.00709686991596,81.9914827487896
80.03565078223616,81.95719364175113
80.05866991090829,81.92952726374114
80.0980700403365,81.88212359693998
80.14457762229537,81.82608879946818
80.15371118829896,81.8150740314531
80.17280830697918,81.79203277740575
80.21969807540397,81.7353969646285
80.25856795798128,81.68838130264456
80.26403123529296,81.68176826778424
80.26433097957104,81.68140540717954
80.28109348245005,81.66110755014242
80.28534485980114,81.65595773445833
80.30020719578371,81.63794887785153
80.30258978326634,81.63506104854164
80.34809303848486,81.57986497854932
80.34827432968846,81.57964490419945
80.35376594626034,81.57297785759292
80.36035354415351,81.5649786534801
80.36720768991145,81.55665394235564
80.38048904834751,81.54051770366473
80.38145451934467,81.53934442577983
80.39585075525203,81.52184513728889
80.44140596774734,81.46641605413595
80.4437207679505,81.4635973160612
80.44946424318223,81.45660254606332
80.49067768414386,81.40637148723303
80.49889996807697,81.3963420147447
80.50903184956627,81.38397951204303
80.54300430459791,81.34249776098625
80.54323292999864,81.34221844367693
80.56488053633419,81.3157615559924
80.56701529500532,81.31315151909823
80.57145256682179,81.30772575909128
80.59254001176211,81.2819299125747
80.59925497751581,81.27371189641948
80.62012797930613,81.24815525061828
80.64036172328395,81.22336466932632
80.65611478614497,81.20405252437408
80.66650530268164,81.19130905041197
80.66935196947392,81.18781699545053
80.6834739267264,81.170488555758
80.69654908839937,81.15443748126978
80.7070903866703,81.1414919996972
80.71555373648826,81.13109517321806
80.74401551640625,81.09611019853944
80.78459419412586,81.04617520605984
80.8120379564417,81.01236633941593
80.82352100092221,80.99821106211414
80.83973481164611,80.97821513494685
80.8405738893691,80.9771800434873
80.90236402916764,80.90087794817612
80.93611554785136,80.8591350961998
80.95160747248781,80.83995989738074
80.98744458546349,80.79556556125658
81.01133946791808,80.76593648811092
81.0553330781833,80.71132574806188
81.08785810079185,80.67090157410061
81.11237699334708,80.64039995647695
81.17697880901376,80.55991984684613
81.27995672575025,80.43128614470382
81.29010091300776,80.41859169707581
81.29857387160935,80.40798547206825
81.37950197069486,80.30653712142313
81.39702695060188,80.28453397326359
81.41256855911618,80.2650107303765
81.44684825889358,80.22191469164244
81.45747202313821,80.20854907826953
81.46710047099891,80.19643175896118
81.48251137465122,80.1770295508991
81.49397285405392,80.1625934773623
81.54614284548342,80.0968174314471
81.58331249906178,80.04988743173217
81.59469389686173,80.03550635127215
81.65994394715771,79.95295898525663
81.6779466505636,79.93015392008093
81.69739072718367,79.905508421765
81.707207094928,79.89306036478695
81.71281420155852,79.88594830834856
81.72222002012158,79.87401513989994
81.72977699624937,79.86442503536568
81.73053122132367,79.86346776825206
81.74078473061094,79.85045169370031
81.7443561738441,79.84591702216252
81.74497084911916,79.84513651577151
81.77853298569451,79.8024968255425
81.78342161750216,79.79628220568193
81.79670241190622,79.77939431457355
81.80147659224932,79.77332173105236
81.83804247795352,79.72678102344054
81.87402294840508,79.68093322169094
81.90635138616561,79.63969482445054
81.91023176741997,79.63474217099082
81.91888594267903,79.62369440356494
82.06961607667793,79.43079449388961
82.09810172991409,79.39423730672172
82.11982825502265,79.36633265735696
82.12573046720128,79.35874883897472
82.13883629006943,79.34190403840233
82.16368977104716,79.30994120623674
82.18309465853592,79.28496836399432
82.18600592903562,79.28122044672168
82.21031606002255,79.24991078626906
82.21798868164232,79.24002410619133
82.23812111853543,79.2140709349328
82.24223736682784,79.20876259162262
82.24805636343609,79.20125721561297
82.25347943841967,79.19426128230879
82.2537242923169,79.19394538550412
82.26005606596583,79.18577565241483
82.26143185136785,79.18400029799096
82.29838050417675,79.1362923361483
82.32732126800302,79.09888599270639
82.3552226611819,79.06279133090683
82.36236107489735,79.05355171315938
82.37903842212947,79.03195741716527
82.43504472493495,78.95935747382939
82.4471517604549,78.94364685268016
82.46809659251491,78.91645407318242
82.47432373470076,78.90836595947701
82.5049410180062,78.86857618831874
82.5415664123948,78.82092910855397
82.5710951560667,78.78247520668896
82.58167505647627,78.76868901028382
82.59782127080818,78.7476409679289
82.60646845482856,78.73636429808539
82.60676302525283,78.73598010030008
82.64574661077417,78.68510456450255
82.65510741914642,78.67287918888016
82.67073597414874,78.65246021814926
82.6858560972753,78.63269622376421
82.73021497372459,78.57466055547548
82.75063198732212,78.54792208861986
82.7518922106303,78.54627113246508
82.75378955668742,78.54378539352467
82.75530522740469,78.5417995891911
82.82492524372184,78.45048565488148
82.84692994491171,78.42158386388127
82.85555979060814,78.41024381691545
82.87375091519293,78.38633001531704
82.88833658826094,78.36714632914513
82.89154741506773,78.36292217284702
82.92867993167555,78.31404075914537
82.9394664858847,78.29983095250557
82.97418037072016,78.25406857758426
83.02198645669915,78.19096820907154
83.06194077877291,78.13816143881826
83.09491710550684,78.0945292355926
83.13735143857099,78.03831879273272
83.16970436757735,77.99541424335038
83.21341779577419,77.937377566467
83.2363539660995,77.90689550080285
83.24426408004217,77.89637811552836
83.28303767882711,77.84478805739548
83.2929715574228,77.83156089753271
83.36440104751723,77.7363348548086
83.36499619375856,77.73554057980954
83.41445970006758,77.66947765905118
83.45717902556277,77.61234343302885
83.4930236799299,77.5643472955131
83.49472056944037,77.56207387950215
83.5302495589238,77.51444729032582
83.54802257421944,77.49060362719325
83.5825927910516,77.44418922860817
83.59801205122058,77.42347172412073
83.61177032072487,77.40497791813678
83.7013328363672,77.28440330104794
83.704112524294,77.28065597899456
83.71196278306522,77.2700713062645
83.73670797701507,77.23669069747214
83.79083748518036,77.16358604100259
83.81152896481102,77.13561018123491
83.81549749886426,77.1302425780861
83.82304210818006,77.12003645096556
83.83287047111378,77.10673751369674
83.84918338430248,77.08465568431723
83.88980864459342,77.02961740065683
83.89973277180107,77.01616236000953
83.91803949802986,76.99133193220175
83.93384923560023,76.96987752111104
83.98016066644267,76.90697362165486
83.98022856356172,76.90688133536207
83.98613028667204,76.89885896274708
84.01080784391999,76.86529899607902
84.07030280112,76.78428934079992
84.08715794259226,76.7613132679354
84.09087104029072,76.75625023428535
84.144755308476,76.68271369848603
84.1828776758272,76.63061747598869
84.19335667918087,76.61628718020634
84.19985528900615,76.60739796422075
84.20332943764213,76.60264510760248
84.21189231357087,76.5909284864926
84.27119021605549,76.50971042349886
84.33261677878832,76.42542850241725
84.36496640518237,76.38098167941374
84.41704489691972,76.30934041126824
84.42123252861431,76.30357502422129
84.4357082739616,76.28363991341226
84.45493985350704,76.25714239382424
84.46659090902243,76.24108222220184
84.47832281168877,76.22490512185962
84.4871347755229,76.21275069949837
84.48753109694546,76.21220397674438
84.51208514960348,76.17831957253037
84.56043629899068,76.11152485646815
84.59214396777321,76.06767151425703
84.64522917345182,75.99416191038006
84.6514338690278,75.98556261640786
84.68872244289528,75.93385070559546
84.69688542070605,75.92252284204793
84.70608269838995,75.90975647465035
84.73879305713737,75.86432513866768
84.8042089601484,75.77334077316652
84.81092350156301,75.76399209936656
84.84253790905247,75.71995104112483
84.91956515653193,75.6124793855744
84.9223410494178,75.60860191256299
84.94464062257356,75.57744183518363
84.96473906774115,75.5493404384955
84.99753714806619,75.50344787139454
