x,y
42.1424550592498,166.22544334354913
42.17209268734554,3.0964918275030673
42.18281785388314,54.58343206487426
42.2034260127639,0.490917288768844
42.25484283119446,83.14226182996967
42.262919701360914,145.66310209874695
42.272863689393226,159.7543658229257
42.33351441531975,189.0379522254013
42.37382536487628,121.7009225941573
42.4130671302386,50.92537333057909
42.42220092469763,184.8295898273398
42.48508428680869,155.06315077607522
42.52135044692334,114.8856966006289
42.52281854376939,139.12804314378718
42.54364386164168,184.86327100148583
42.54933344480754,142.47880569458434
42.60833838903715,73.6749015169468
42.61212379522308,142.60564045781933
42.6181302235973,8.055632547077574
42.71077886262563,77.28311236611624
42.7486454090268,81.26460636911585
42.74896879206152,33.36764688416694
42.75410183585496,4.617096110354035
42.76013337033373,26.676247327548563
42.77731337358623,130.92429915941102
42.81841483173143,160.4577632727375
42.819961492561475,197.64069854539483
42.84579038487954,69.27270062169886
42.87020209864336,119.87584445222035
42.89443334301443,187.42899336302438
42.89940273750184,33.40835626763052
42.906236930266594,143.52911726854853
42.96568127389351,150.99574662983264
42.99310773901481,17.795107173867674
42.99576197798217,172.24987703661301
42.99852141210597,162.62100942216878
43.030589489946266,6.680601315486889
43.042741032099016,18.216882976010297
43.05293384622075,9.825378778370464
43.08875236618059,66.94870635987245
43.098522051329624,101.85779813598523
43.12338697915579,106.46954559092576
43.13017063410146,53.53335195388853
43.16595462296794,182.31937731205483
43.194501864211574,73.65255797438263
43.2018927594506,9.110031193070501
43.2076882944196,60.045422308277274
43.23348010426019,106.2218845088311
43.23462264033473,81.64436451764641
43.2497878330132,54.76850381985183
43.272913601970465,26.264649952863483
43.276687959926264,163.83290001924595
43.28160022094693,199.22904842483837
43.34722327556344,65.90842670477642
43.35827926326144,76.32420883532079
43.381741957652956,123.6075049353914
43.38439228552442,143.68829494710826
43.385164923797305,78.40590696071826
43.40193661738753,180.98590339636306
43.402097270875885,112.00079784578367
43.44033190066098,90.0780152811862
43.459596085871176,129.33455063198102
43.48273386037462,190.56076964983464
43.5583314812933,158.9104588843411
43.61265291353167,8.002626107024868
43.66141897687661,66.46198214799193
43.68507026151796,94.10893699024454
43.699588566562085,62.90351444182105
43.747492202372904,140.03751216609132
43.760312405539196,165.2538299725162
43.766132814820345,146.2690190370543
43.81786132483445,197.86665736565504
43.86154191895905,54.50952957860582
43.89714207056361,174.9978990048843
43.91349085702184,153.32453303489723
43.91498166337483,72.43575151162922
43.92106012497173,146.82490873139372
43.940498969445215,20.81519128364939
43.95116886329101,157.86669646811046
43.974048650790856,106.46612051742052
44.01524937396013,58.45803454185064
44.01989979554906,131.15546035683602
44.032341836834895,128.3239997428818
44.044135031242405,41.89724454391994
44.07627469382282,6.079482962305227
44.1530501373377,86.72451738033477
44.210703467972,113.90237386888424
44.22938054511353,175.3210556741197
44.25455148147456,185.64335912951887
44.27981365437375,105.76104363135327
44.33800143791877,150.76069675370897
44.375021930457116,87.86065446559938
44.391945450637785,149.2164313145786
44.40437492022029,40.96030498783338
44.53052550026655,74.21294696070629
44.554163874189086,126.84559976272296
44.590270637674834,3.631593121415766
44.600577295795574,144.4922620677908
44.64195164015822,167.10710025363335
44.671452725852035,79.8283322187903
44.70555438064254,89.58848343543286
44.72025405048357,170.2564424433062
44.741236682345466,155.1309270652067
44.767342541041835,57.629897806675004
44.831905536942216,64.79522131230779
44.84455219783198,135.7756464781193
44.861063095454256,112.63961848963224
44.86936226225306,32.44591421929939
44.903876793012586,61.98598184583328
44.93497420396421,179.99665537573082
44.973984245054,137.6348873444527
44.97846488213225,197.19486353710388
45.005863942622526,153.40250599615388
45.02542461428904,188.39488642871805
45.035097890541266,43.23771477409508
45.037093625818514,154.29697496338514
45.05441353100935,4.043504029559486
45.08393714041321,134.15200434230678
45.12393441809881,93.85645562404828
45.12941130292549,69.35201438401373
45.13870243296755,172.48087045861783
45.17676787372291,170.85353853150613
45.21990282834353,4.460340979728716
45.221794088980715,121.9010244898862
45.23182845183001,73.56644486419128
45.24395161326934,83.13220030008983
45.32888347480276,166.4081478437552
45.37895413836392,61.967954305535656
45.3989911199699,188.60976212752402
45.40016211961149,35.92676527442815
45.434542306765515,132.54448467363557
45.43773345599609,134.42101340275295
45.454106476777326,50.43903228558364
45.47398556338591,64.9501217934404
45.476434255266106,166.9596985159881
45.51719917336564,152.3610509909905
45.52201490818012,65.81917606295191
45.56567527857129,106.79130938698678
45.606998421703594,12.33605925061909
45.6236508955542,41.74917647972585
45.7699605159294,97.16411177207982
45.79289944340279,17.19474705584232
45.79957590035715,168.6664709783875
45.81868867378927,143.60124202152957
45.825289049151664,188.72673412969897
45.830064152865646,138.69338119280542
45.832359458757544,188.08027445243712
45.8431424131438,110.902511138193
45.85230088818907,120.04372221239387
45.894051659682034,195.39421092525217
45.91240232866809,128.42582937285206
45.913575623826134,6.15731377214932
45.923987759695805,144.76055532610465
45.92651971732139,181.09373842748312
45.94467684059866,159.11604995886532
45.958405721362304,116.76665452508452
45.966487040266124,134.26070261870328
45.98004237693202,198.03835785033434
46.03582712019263,18.132417701867666
46.053949727414,133.4489657266479
46.077876803272574,56.679538914118766
46.147746462473414,128.01807931723403
46.15574744197899,121.52471517678775
46.17161438131191,30.691366421632416
46.20058036441327,41.34932914804783
46.22955610006072,124.3259156086427
46.25347161331479,25.645989460754826
46.26229567393163,53.03617502606457
46.267560506539354,167.0491095476005
46.26797856696064,65.41830120032772
46.34940438005724,97.61203125393259
46.36984049399822,188.22806702916805
46.39313768123328,45.42981776738926
46.39324866883362,77.92520347160207
46.398169816688736,121.29155510870913
46.409515945350385,151.06778590079443
46.423851973922496,180.33067734254104
46.50095175264276,183.09459751470303
46.52056122837182,155.3280148745246
46.5336933939486,45.66616731866209
46.55980181324602,4.9618660085131605
46.62994129398188,76.75478607112476
46.63097561401701,28.309770197564667
46.66931208844084,142.0775294876596
46.74015112498697,132.22611736514335
46.7681212484877,8.794328324290968
46.806905423429015,167.31875582619023
46.86606419941263,49.74865325823645
46.86931597949703,86.44541509820844
46.876796546450585,133.58674709114848
46.91072110475787,85.88375737045067
46.99882681579366,88.25756055998868
47.09602524347335,13.125599067148075
47.116789893281464,80.28870985200076
47.128716739816454,152.9695786439967
47.15761885501584,183.03526743731956
47.206694510999924,82.69942741267435
47.22149251619493,84.71716537581577
47.22818041629817,140.52542126473043
47.249335500651355,188.55440022105532
47.32099066915572,53.41218804787204
47.34717707805657,88.02884130758737
47.38098283979466,159.19464871046023
47.39212201161027,121.9387138748077
47.39616402628724,22.117268792790945
47.41738290873252,125.54654711245314
47.42142166574638,37.349256919465375
47.42550209769536,102.04318681568083
47.46308757498139,105.82065353208769
47.554603748682666,175.24067244499696
47.55961918220083,92.49885480248763
47.601812936876655,55.88848444717884
47.60504021990997,46.193269643206314
47.63357333010988,174.85037533686722
47.64369863437916,34.20217088364568
47.68434683178171,85.17371217662874
47.690010646797,37.434622985389396
47.73503981224013,154.66080802287507
47.85283699195225,94.8745279949238
47.9181877629731,70.2287381113624
47.98756203039088,72.21992812529336
47.99388347171235,170.44284134459588
48.0506947257829,110.75479085888762
48.0586577326648,143.5735702262527
48.0890146603009,179.4077032501369
48.09728898861238,180.34833520812842
48.114010185481746,65.70181086757263
48.13441516353236,190.49025262927705
48.152235151255006,4.975176402921089
48.20410581120825,75.36711220323313
48.213209891984185,179.15977150176832
48.29688720853552,54.927375963396585
48.303969755889,54.61629006426367
48.31808633136685,60.52445701637774
48.34074359731466,122.46267696938445
48.35456467199247,87.66655512287076
48.398936817974715,145.34696727066853
48.40205725094041,178.98212851293317
48.40770697102016,134.83987498857212
48.45229851910213,40.8933440395151
48.45379950800108,186.53638047210043
48.469628713004695,52.8985746694957
48.50946599795402,29.978859065631625
48.55896996593978,17.993455772192178
48.58717591863256,112.67674813323312
48.6000493797603,22.752492496130362
48.61304852149241,27.755176822526153
48.666894142470284,60.006096119099325
48.70619188189359,56.33060193689276
48.72653541000508,120.84790206642846
48.743119824951364,163.3490558945363
48.75711936733843,152.26993124057847
48.76278096672109,52.49689094329535
48.76670686212644,49.06209959719598
48.78343185440125,193.1583060213935
48.785404392636245,1.647248318392025
48.82411370217782,175.94410661204316
48.84956326599054,39.945703824480994
48.864319040466576,189.45686461795356
48.88465802569202,68.46145696550394
48.889783179245136,88.07035477865045
48.93925374065887,141.4241227888762
48.942496364314046,117.53381029465206
48.9452760277563,63.58786594136456
48.96244620502448,110.7661831735647
49.10957293831652,146.14137687257724
49.15945467414369,8.46698918049842
49.16158751168324,2.2398610511408235
49.21162930795382,91.61338781457826
49.227785644803475,26.367323560702836
49.23254800011819,132.8688582929429
49.25176938188639,42.81049124548684
49.25353807142893,86.5702213591342
49.25690707532976,39.53418737485379
49.26180939928696,109.69671714982489
49.262510429085914,23.21069187691378
49.281958453282456,4.621370557496052
49.28645844474466,10.226327621339436
49.35465803401187,190.851688303062
49.379559636439076,28.457243722187165
49.38140404569287,141.69565062736703
49.421244725029986,13.585240844565249
49.442030470258146,21.632070447036433
49.51465270139743,101.77525028186693
49.51769101112702,92.97418603086874
49.549131620619846,190.31606188797392
49.58757350787708,188.96709060414747
49.62587528823615,155.921728508493
49.636624720123635,120.42036602546995
49.646115235529976,90.9920634786022
49.669542281794655,71.23570686568421
49.67668588591694,189.4175093951111
49.696348290583025,120.58176228493711
49.71747640084273,115.8145055371989
49.72485058923854,46.38022435378297
49.75398521461022,9.339563577022613
49.781250803429025,189.0377159519089
49.8195716453139,62.74705176893078
49.82556822634536,88.51780466489174
49.83677727394797,22.927988717141368
49.84421989290573,167.3848659818584
49.888815345135605,5.526366571186125
49.88956645359419,166.7981524198193
50.0112752076627,28.057002557593357
50.03594462155606,177.3128225262304
50.04011457102012,145.9545274672315
50.06035711547076,32.93405250146102
50.06242680704178,113.16359857189362
50.127564462572934,62.53126287104389
50.15162946871996,35.64661978231669
50.15179603501664,171.83643988222167
50.21950103312426,80.70455330144588
50.24272871663764,79.7087428730765
50.25660764634424,33.977334961324004
50.26312426301305,76.61313521715573
50.26370931051921,174.32336926577003
50.26790232288615,72.62574209792719
50.27203900924791,190.3207124999576
50.30839507798363,189.26177984167748
50.313247255154,28.979731861469205
50.31362585800877,35.46225070452898
50.34172708548569,172.53481406637783
50.479559830452814,78.55218378494384
50.52067735766382,0.8747964566018673
50.525237244785714,54.7743639410742
50.545511791044994,119.525798639112
50.550876038986395,159.8531931919936
50.56341534219588,26.67772341865191
50.5852692951829,22.10827288334707
50.5888678884466,184.41853071446633
50.595790773493164,150.22967356451653
50.61418628402441,117.95592015561569
50.626605949520275,153.8373579991856
50.69204379618346,85.7708722613277
50.705964673871826,151.69114946182532
50.723480868839246,74.36059825490715
50.74119387178089,48.81891449852047
50.746773376083624,145.80268425859373
50.7610378684455,83.93445843145366
50.780506395877914,196.27542086523897
50.83605469162799,69.8970364616202
50.85706911647028,184.34548410621318
50.889055559105586,186.5925097134159
50.94221281497897,48.37058941294923
50.98540095504577,159.64423631760266
51.04324890042322,86.61490102891302
51.05807574595599,183.5049454460696
51.07473025775657,90.02485452704776
51.11291392372298,148.8607434674732
51.12754622007512,93.39348183275958
51.13423988609378,45.560151142571236
51.167744211566614,39.870025788937255
51.2093058299281,85.08623885126912
51.22219208126745,151.098931402843
51.23637775457907,121.01429703615337
51.25026487703317,137.72585798010866
51.265475314505295,56.46527014638849
51.26677259564164,96.2870691915211
51.26885110165086,8.8790529938654
51.38544642067677,163.50648319162414
51.39894891598108,197.97843244797494
51.40954425512597,81.37581252493418
51.42344384136116,2.19273062630867
51.48173539296902,33.958527910189474
51.493334991325945,130.50537555008376
51.50056597097231,122.41586364077183
51.55960285792502,157.57294391710877
51.567942769649775,50.77680219221363
51.58619027123281,152.72638310942682
51.630034830119534,137.59680430473395
51.65726284459791,64.56289954276866
51.669838522626776,109.09762961139239
51.72690564416094,29.454761699665344
51.74463517550413,90.51290068711653
51.771164338471145,176.2394679111282
51.79605277125789,84.23827596507816
51.80080664046248,167.9133412950844
51.80787662388154,118.05067305193889
51.832965236373674,38.37534262047135
51.84080219452041,116.22124893957928
51.870099438059505,101.19666583141269
51.87906217433661,79.7282670392768
51.88380571260721,23.926087903214068
51.89177052828376,83.34173276944597
51.90322801295487,14.552475247925422
51.90597909082704,19.75381027975025
51.908178513621806,83.18330658654321
51.922457078020514,61.07629639369274
51.93858595039374,185.1088651724447
51.977394855601766,75.1411610760541
52.00680211778108,151.57162441442003
52.01635011119934,106.04950527324854
52.016989231075115,140.8171337284671
52.03077009037933,52.02319660307984
52.09579772720422,188.38099456766582
52.129604765413895,106.01769938288479
52.14456890435895,166.26481425704992
52.14490241668801,73.0091386952227
52.14596387214719,20.042269810104905
52.224326005480435,134.74232954416976
52.251018108558846,1.551929667484897
52.25765993367452,95.05859531310166
52.27328293819941,38.56038053329185
52.30654247691193,125.47510088707243
52.30978441701488,195.88397462757044
52.33296311947413,92.88058126412919
52.33909113743665,163.49965130513334
52.439026932758004,101.5568373902242
52.451138957025464,99.16800622080481
52.473563766143215,186.08469863575556
52.475643163223786,177.9931737493363
52.516338366706016,157.1600930375949
52.56901823026858,59.251150663356825
52.640266093611324,109.0016831447881
52.70414639116516,44.779446661137
52.739962212267635,88.78333960930796
52.7677466221695,96.84261315195812
52.77011090862999,166.32800803386618
52.8937134027212,179.20567306499862
52.965057835600646,82.92401247929557
52.96597239456199,3.5408890146474414
52.99405869302329,172.35476795787093
53.030213324915835,34.85573570027214
53.093767841209385,124.37639277807871
53.1169528001032,4.994180086826239
53.12940183509319,79.90129505211286
53.1354631568148,197.19206042306996
53.14549141893053,20.138720220760618
53.15721526867312,84.73863039992847
53.211348526531566,61.429990037990436
53.22918759514545,181.01762467765286
53.24206822752171,173.86802158147103
53.25040664159818,47.539752061245764
53.258943255158584,16.237557410086232
53.261726645502314,125.42767881222349
53.29577865513353,67.27374237674195
53.302886724614,134.41687812121262
53.33866287653626,6.423951213562895
53.34610919763215,26.679847035497883
53.360254672687844,137.27444655452868
53.39674725477638,42.47413106049955
53.531013145259166,171.51753515248032
53.55538148796726,11.718177542027085
53.56565993475786,43.09639655711492
53.57746840747585,199.71204969701373
53.582768447308126,86.61522051735852
53.59350788521182,140.5931327089287
53.60963663441204,36.53260977140273
53.69744228934136,121.97374699710754
53.71065418185478,145.2212136738837
53.73956029379229,62.89532717330211
53.802270536390296,165.77942239517554
53.83319432557134,120.68351569445666
53.870179795271426,77.82460192300604
53.90945527360087,111.52847866863172
53.91612766752545,115.35216948718485
53.93422419156507,33.1070585387732
53.949129237533725,80.54647397339323
53.99571302805596,68.68611760389862
53.99853797158555,80.18054451582522
54.00119146045106,152.22211769705157
54.029653179030724,96.50768149333453
54.06351216101065,188.06323064785286
54.069847664491036,58.73528267168724
54.07937549855444,83.1407156569858
54.090500383808084,157.3913620958083
54.12665786761103,109.20491866415006
54.12963353010704,109.40562928488956
54.14076073475852,10.668032601036703
54.16342146608669,79.71993254369116
54.1704812410004,54.146746484346494
54.176096426756324,199.86702456622308
54.190094737835814,61.671014126462055
54.223720549184826,176.89930695877268
54.26446347075766,135.2467470080955
54.26960831582485,68.18328183841808
54.27244433475962,108.70687567482473
54.302458395766315,168.10717598983877
54.353821734264606,176.67365960618238
54.35528611139886,32.07877500122904
54.41986625037022,67.91462824163392
54.42539661136977,67.04463604271433
54.448233280026294,8.408959215188938
54.448909796084955,119.64755197037931
54.44969591038651,170.9640105984376
54.502691889693835,76.31487756510356
54.543186940690546,148.0071889968354
54.56167893159349,125.54008272014798
54.64303160778473,75.12974709860016
54.645854172812435,28.211959898459416
54.65771420322949,141.86477055519347
54.66482201877885,170.9130337882481
54.66956820721302,137.17089848029838
54.669741271407005,3.575696806963613
54.67102793432797,43.24657887819825
54.75923761537362,13.895996976706382
54.79594889736929,114.07721991524535
54.841916299356264,151.2955357680825
54.87337893665861,22.11583741373189
54.88586650773559,167.66756411867703
54.92266647061205,111.10179567909664
54.95288823237355,137.993802428345
54.952953589501696,194.28036972172924
54.98685627762052,16.736197649539463
55.022654215626176,180.24480459555784
55.066337944085156,25.220539197481862
55.08573706091393,78.59176132733646
55.11599619163721,170.28773926622287
55.190683877448556,181.25084734757365
55.204718085198024,101.27433470902906
55.25009674078891,118.82092765508503
55.266226777674824,141.62946691971143
55.27070757185453,166.55173369054285
55.33711897497719,24.302233907533232
55.37114853580112,162.01386164584554
55.38022407123763,96.25523010232335
55.38542844013208,90.1246850216338
55.417800251579344,84.77995039939965
55.42265141320166,101.84231704920852
55.43540525114007,189.0101106789207
55.50849493022862,109.64075455843032
55.52008115994623,190.63550765262784
55.53635509376312,36.058026123128116
55.543170560262745,144.82719576652664
55.619069263001165,162.44790772174943
55.67628930139298,135.82576626697238
55.678491092818795,121.38445604530807
55.68012624583501,112.96255621723645
55.68784431720959,172.1860965157392
55.704051327503514,164.3293194329
55.73371695730081,24.457744236119904
55.77088262500439,169.71753140617562
55.77834173700249,82.8137238880885
55.840424973580504,50.73936599916215
55.86423964504254,173.95371360278517
55.905928494660216,86.40495992674832
55.96403313082179,161.67293803536333
55.96486834869141,52.6807223911689
55.975568363838256,0.7858642844435604
56.016818346184195,99.09183858058887
56.04406309804399,20.045651328576852
56.06600944161709,150.87519110498192
56.06782949389499,55.215027213882074
56.093797153538624,88.72912932069575
56.12227882825249,17.40671301831085
56.127719756949624,57.33184968945053
56.14845879595237,156.2980486517144
56.20727944025711,30.317582380463893
56.218881106452514,129.43191222539147
56.22968158779098,183.48517056090023
56.33953507126401,135.96735195154406
56.34083644838541,162.20433785844537
56.40740288335178,21.79432586078316
56.4231816684536,50.14636520041089
56.48411332626164,178.9077704481182
56.50219928590161,143.02112272361785
56.50853124527563,127.91076527546224
56.51331835892089,132.75334722434
56.53302545716099,82.84011086092869
56.5731963995791,8.911326323530645
56.57815548409963,156.8883084141458
56.61806912250709,135.74264724307076
56.64046402968972,94.56089282254494
56.660525890546296,179.9519230736515
56.70162609866678,67.23193299701977
56.73122196289035,58.86434884624718
56.75408482615582,174.55926501588857
56.77273179310546,159.3975309517971
56.79452305526295,102.99596212966895
56.79742973160805,26.146947891569994
56.830860333547164,43.014294293010494
56.93773611822828,131.24559808176133
56.95397795671037,77.00824756808234
56.98896848713165,167.29463833319426
57.0061170089365,189.99100186644083
57.060974663882966,161.12738505498365
57.077830466891186,75.50908459911143
57.08774168394763,157.7372858462848
57.126046993709735,70.2883346941367
57.161268946989985,33.42001755312678
57.17459831437487,6.678640973171479
57.17723520483222,77.143342552204
57.18722712271865,180.71186073945637
57.19958782835928,47.7973175511353
57.204864336930086,41.3026329859568
57.26072328820224,193.96415704820805
57.30422006190157,5.000822570118424
57.34378881232861,157.15643007875087
57.352895145557326,64.27399114817408
57.39498660690104,7.497591373931867
57.428757509021096,183.56050804191673
57.44731131799119,27.92846604191672
57.53591731290986,110.35585674513908
57.5474177875879,54.810841485909556
57.62883601668132,13.038560436938207
57.651647551425356,9.984497132675818
57.67023988577563,23.111339767267758
57.68573811327003,14.27340277787601
57.69038846263591,152.11162310398458
57.712258603832076,97.11324045668583
57.71998867345508,68.57841826979593
57.727902923313124,83.67378202640143
57.75933658811575,185.78934711452467
57.76317543444226,182.15036254762944
57.78070502510847,143.13529602451538
57.789111269408835,176.93647548433756
57.8280140996174,63.929605517524955
57.82983994203607,76.22186520165657
57.83869170064091,122.74243637084561
57.86754085723934,124.72518945945284
57.88067545119405,96.33996760246819
57.931446666193786,80.13156968759066
57.99837874281313,197.236062321739
58.00862078378112,164.22472522354488
58.00888346694546,86.99603957760904
58.017236922733225,145.4584954479137
58.0467600993696,53.9123386504919
58.05883502780434,20.033865247465975
58.0699084554285,70.48620511054813
58.095037988817936,80.59456002467884
58.123822142261226,3.3074249121341603
58.16222929891936,162.95840032717922
58.19714019143988,71.8386804778363
58.217046017627325,116.0836331560294
58.21987465941139,14.792637454191194
58.24226582072465,34.999365750116795
58.280683508348964,177.938745065512
58.29260568042631,121.73750557656015
58.304156096969216,190.0568100340971
58.31908042770976,199.75000687826338
58.32523923125568,74.37202306661888
58.336876509715964,59.76061281665493
58.339179476612046,171.67121103181935
58.365611185087204,199.72228540749083
58.37135877313639,125.92824684649146
58.37727805141116,159.02814450230446
58.43143119231002,156.3491717630549
58.4448909757426,71.06794164390939
58.535436439675216,114.85407605141744
58.57755812734633,166.61138825284272
58.58647884535192,137.62277525221108
58.62298320167972,4.232762796407652
58.66084631754741,67.3411337795067
58.68411180208791,28.89513931892107
58.69365065589071,46.594442415607816
58.758587110940184,181.09789549826513
58.77693608621982,7.37865778215363
58.82022669483905,43.960142392384746
58.835222098315334,61.91387044764629
58.87315221313199,123.37681439327896
58.945398948469716,106.8203380171731
58.991768685463306,43.65389657067722
59.023066686908706,32.84821344463089
59.02949425148078,47.359606919223765
59.03476904587729,100.50592534033112
59.06378339946377,54.23555714224069
59.08332605690107,189.52050032154443
59.08929431882418,92.77304428576952
59.113030325851646,11.759203308927413
59.127543574492925,145.85328116732668
59.16971623063255,65.76905764179793
59.23503285933622,130.6977864116495
59.24077846595176,55.9188741046464
59.24145688620425,114.14874834666398
59.284018050811014,154.43050096149292
59.293993484170315,185.6017483549108
59.29508514349274,52.22542888661541
59.304433418678414,66.97139019979623
59.31582190394682,92.85328405718793
59.32215701073843,185.43496754719777
59.35609353787859,180.27737136213142
59.359245355404866,17.975656020127605
59.36607912085384,26.385965150762168
59.41307153521351,99.10183546612765
59.42418273085972,21.323854561084698
59.4476335186173,69.1161746697395
59.48473795019096,29.67707564349553
59.507793070025485,127.20807102637717
59.51316749056815,189.89908634783234
59.521283412687474,199.3467540588763
59.53032659274891,75.04822649938296
59.53850173200438,119.80252742292245
59.56387406078443,171.25353070481626
59.608195523830595,23.492414559276796
59.6269878482053,137.912882210393
59.68428489168892,81.76873234501365
59.68518768877594,41.229232056032814
59.69106905466561,80.5507237494884
59.71553059903019,15.192057392983372
59.74131021703083,139.08142971786114
59.76682827027031,50.54853374969062
59.78999788110851,62.2811290089756
59.82252940637388,24.21625964829255
59.83574842977588,172.93182277797834
59.86584841970366,98.68885585654772
59.89785081772106,114.42937555728005
59.90445871503815,113.88653661897092
59.930211613943776,82.09862290826835
60.00205481193037,38.5059830876279
60.051686043365336,149.02654969967998
60.05943333606173,25.411253071534865
60.06510665483559,20.7747580557621
60.1074166800233,142.02900751930068
60.11150117432088,41.76740409039677
60.15538792998241,61.35455027056646
60.16118201463312,95.04549340034805
60.18815896363221,89.87026334590924
60.19234310151316,141.71582501299983
60.24494419665878,124.6863586886722
60.294287647946156,128.87923245637313
60.3150120122947,142.81086613109147
60.31521094663882,58.52254548469307
60.34485933813779,64.46666236009473
60.34876665964548,87.59954957911083
60.34930960433786,61.49243460670522
60.3528806501121,196.98757379417268
60.363720055937506,162.81038528428593
60.37954529493877,32.930937651205916
60.56378893234115,1.1188311763739023
60.577481935688716,8.556653649453573
60.57792494526903,48.81269020858505
60.59969672710255,22.85825716737131
60.617463445088006,106.66762297851442
60.625293775097745,171.5990445454717
60.642905965958995,147.3500441826455
60.67150463828559,43.121812616438085
60.67317247174364,79.85985120515717
60.68469555401391,101.57884190625552
60.7089578718754,162.04116990066711
60.70940360887808,167.82432062123297
60.75448519014384,181.94366238155519
60.773679487885914,101.84905010057503
60.775212225272256,138.8549492871726
60.775268309565256,22.36007424678743
60.79050927934446,113.05779199079642
60.79052140907037,49.738361894227026
60.83195000077717,86.34337700532222
60.85272726964666,126.81010166134388
60.956433397989684,51.397187570756216
60.96974251526159,10.437011559352216
61.00074170794857,2.0467712817515027
61.02251494776413,4.431907108904309
61.03337833109184,1.6699475027539323
61.054675501542455,22.071011311575095
61.06200424416326,47.897742914025976
61.07800710757682,44.24430283645984
61.09809888509917,197.35931883597934
61.14542354346478,61.20122104178864
61.146361122566084,25.48415667187982
61.17207462343522,109.11250883355159
61.183102010322145,171.59149107950168
61.18528947223795,135.61207535753505
61.25734683448192,59.21641782709006
61.27958355365104,112.32323195829099
61.29395824945255,142.97119484008184
61.329168488737906,145.62089847354846
61.34113892107077,133.30769105953777
61.34151959357899,174.1620849551236
61.360411423745845,174.02109166882087
61.39335847600618,115.78731188140065
61.39703063252326,85.97127382224245
61.500722669916975,128.31405911301997
61.50129680388666,163.64240027409264
61.51291405411998,1.1304209682369448
61.52194382310109,198.39940180297023
61.529802506980204,36.57875446583985
61.585009805221645,94.04979713199523
61.58631881823046,174.40594696857335
61.5985450260179,45.008079808839874
61.63004859257241,95.35904478007664
61.665031452073805,26.516436036235834
61.678360785254114,79.01526507763852
61.69269183757422,35.4270909586005
61.70665161178013,72.7255497542314
61.714498660403,74.69284335854441
61.78472402012139,198.63415791966654
61.81282404578958,198.96260586075445
61.81557343181191,22.957255732122483
61.82180633162611,145.19375586566946
61.825477153029595,10.34909593382023
61.86113782151843,6.038403067437725
61.93899693665019,21.06677884899286
61.94903460096145,193.0971314015868
61.95262000363033,188.17270957893948
61.95879548978296,38.78556405613609
61.95893374598407,32.3344671107423
62.00727559285135,48.1070173031894
62.013259780153675,103.10939881502843
62.03095513534647,113.94092640708197
62.04737850519706,44.31868608788947
62.06604798245841,151.32455761798903
62.091551776747714,61.910633880530156
62.092856747843115,184.42626510588207
62.12924490496101,131.3445412913461
62.20867002278735,87.27023886072234
62.234326461724606,157.9824003405691
62.241364156599666,163.58292520933296
62.26305335986581,58.09632112178873
62.26895409497975,67.94290876721686
62.27534032398411,187.19103074572067
62.28904758190003,32.948207672654384
62.296658356348274,8.430083392586841
62.329812682755794,90.81106452190983
62.34059581594401,160.2419800487258
62.35856880027597,154.33362126214917
62.36487782902661,183.9061257825665
62.374308486400906,106.64013287380804
62.3859324676573,20.012934313306662
62.389583629163845,117.73779486720322
62.39984855289824,155.67912287064232
62.4148907849134,18.66562405396528
62.42379959139921,34.53148021951795
62.46140481145316,2.4581322311341802
62.46635688542638,118.73051588936208
62.47838627894025,177.3468783891809
62.48740996069989,134.1326632004199
62.53301699544539,196.4080175181964
62.58599157142364,12.606730499952313
62.58913764370091,180.60021703029923
62.62203216314154,162.81365747733614
62.62343214210638,62.848304099900986
62.659251109321026,194.70531036745035
62.7328935090678,57.58754963428301
62.75054632183701,177.8609447656437
62.75580800840635,176.14971541483789
62.770805307141785,151.5315233205945
62.79003894909078,112.69409476257037
62.842645661458704,24.000549923377612
62.8942846779884,106.39434689929965
62.93986381352625,71.3592511309869
62.95576968917366,158.44340663107036
62.982065443470766,151.62584129936897
63.024721945615795,182.12250147452104
63.09217902291634,2.9660324863415743
63.11386259972629,161.82064336460923
63.130755309198875,187.69241062493376
63.14189212183764,157.86008982163003
63.156022009252055,26.03889197407334
63.18135270166684,16.25582096817755
63.183721216979926,4.169047961540162
63.22642879195304,125.7490451656142
63.22821536376399,125.93453037197746
63.23058305935795,197.38274284364246
63.239132432838744,79.60863482081915
63.26218931339481,66.38125697949934
63.27118787486009,124.8849854368785
63.31014572732679,165.1217345015188
63.31513755940223,187.35478990460038
63.34008543167258,160.62483323580773
63.34037565104234,85.33479612316096
63.347821982614725,126.98284706241283
63.35297107608947,171.2598653432234
63.40057030996113,98.12193766234789
63.41040313763313,43.33732874107854
63.41421382957368,33.94468794957459
63.43636888716871,0.03154891561134576
63.45824175503038,143.64759899625685
63.467127325394145,22.2194417691981
63.50936508676438,48.76781993918809
63.54143568619099,59.575266304558674
63.594032682671084,112.07597202735367
63.59547071637285,79.59145545915385
63.60960464095422,134.93479840463237
63.617736470823274,11.127731865740543
63.629135397924806,24.787838852887887
63.63742815333744,99.84230070665335
63.6401370183407,67.39295756936596
63.64104112637804,59.16267255027194
63.64302495436367,13.405615807504546
63.66696821672073,179.1438349496003
63.69023174547432,138.36371722501016
63.72014768082804,24.323631363929877
63.742990149820656,13.009191547428124
63.75574713552131,194.97450668624862
63.76882468959355,136.234510087901
